collocate,count
undergraduate,1
sequential,1
judgment,1
case,5
alcohol,3
anxiety,2
depression,2
antisocial,1
behavior,2
study,4
examine,1
current,1
cannabis,1
dependence,2
treatment,7
child,13
protective,1
service,2
substance,12
agency,2
welfare,1
word,1
relate,1
sexual,15
impair,1
color,1
naming,1
eating,2
disorder,2
comparison,1
woman,3
report,3
history,2
childhood,5
physical,6
assess,2
short,1
form,1
experiences,2
relatively,1
precise,1
target,1
particular,2
type,2
eliminate,1
status,1
offence,1
co,1
occurring,1
mental_illness,1
prevalent,2
criminal,1
offender,2
little,1
high,3
prevalence,2
drug,7
delinquency,1
youth,2
violence,3
problem,2
aim,1
test,1
occurrence,1
contribute,1
risk,4
bpd,5
background,1
factor,3
severe,2
police,1
partner,1
n,1
=,1
19,1
65.5,1
think,1
retraumatize,1
process,1
memory,1
98,1
found,1
record,1
commit,1
baby,1
sitter,1
work,1
understand,1
underlying,1
cause,1
eld,1
neglect,3
focus,1
appropriate,1
intervention,2
address,1
mood,1
disorders,5
use,6
abuse,4
collapse,1
18,1
girl,2
victim,2
prevention,2
education,1
role,2
psychologist,2
assessment,1
106,1
enrol,1
trial,1
major,1
train,1
effect,3
health,3
mental_health,3
function,1
distortion,1
depend,1
individual,1
6,1
year,1
old,1
make,1
allegation,2
janitor,1
school,2
incest,2
positive,1
initial,1
perception,1
experience,1
adult,1
male,1
psychosocial,1
functioning,1
i.e.,1
emotional,2
and/or,1
relation,1
age,1
onset,1
frequency,1
event,1
estimate,1
benzodiazepine,1
misuse,1
general,1
population,2
issue,2
adolescent,1
globally,1
addition,1
occur,2
simultaneously,1
65,1
sample,1
illness,2
subjective,3
relationship,2
hold,1
model,1
program,2
ignore,1
present,1
perpetrator,2
threaten,1
call,1
email,1
instant,1
message,1
social,1
networking,1
site,1
chat,1
room,1
ascertain,1
psychiatric,1
symptom,1
2,1
week,1
prior,1
closeness,1
attribution,1
hypothetical,1
important,1
hypothesize,1
future,3
diagnostic,1
manual,1
potential,1
pende,1
additional,1
research,2
design,1
break,1
cycle,1
intergenerational,1
domestic,1
harassment,1
combination,1
thereof,1
need,2
n=79,1
parental,1
figure,1
purport,1
interview,1
file,1
review,1
fatherdaughter,1
stepfatherrstepdaughter,1
educational,1
likely,1
indulge,1
solvent,1
tend,1
suffer,2
frustration,1
tendency,2
pressure,1
patient,1
believe,1
later,1
regard,1
certain,1
objective,1
approach,1
diagnosis,1
infections,1
establish,2
national,3
clinical,1
trials,1
network,2
sponsor,2
institute,1
survey,1
develop,1
administrator,2
state,1
district,1
columbia,1
department,1
expose,1
limitation,1
relational,1
trauma,1
mental,1
perform,1
dissociative,1
scale,1
emphasize,1
struggle,1
vulnerability,1
narrative,1
inquiry,1
oppression,1
correct,1
classification,1
essential,1
prevent,1
dangerous,1
consequence,1
victimization,1
control,1
direct,1
alarmingly,1
extremely,2
harmful,2
rarely,2
tragically,1
usually,1
know,1
investigation,1
daunting,1
discover,1
distressing,1
trace,1
condemnation,1
mother,1
fail,1
protect,1
