collocate,count
finding,1
study,3
analyze,1
homicide,2
behavior,3
ill,2
individual,8
report,2
association,3
mental_illness,8
mentally,1
method,1
financial,1
difficulty,1
associate,4
increase,2
risk,1
suicide,1
general,1
population,2
therapy,3
support,2
young,2
people,7
recovery,2
present,1
need,1
consider,2
community,6
base,1
rate,2
absence,1
female,1
significantly,2
differ,1
man,1
severe,18
smi,1
generally,1
high,3
metabolic,1
established,1
treatment,4
intervention,1
family,2
focus,1
fft,1
uniquely,1
result,2
suggest,2
prevalent,1
church,1
accompany,1
significant,1
variable,1
bu,1
relationship,2
sex,2
education,1
unclear,1
regulation,1
particular,1
psychological,3
mechanism,1
affect,2
engagement,1
selfdestructive,1
behaviour,2
homelessness,1
diagnose,6
substance,4
use,4
disorder,6
history,2
traumatic,1
brain,1
injury,1
tbi,1
respond,1
questionnaire,1
include,3
attitudes,1
illness,1
cami,1
scale,2
assess,3
view,3
reaction,1
show,1
parent,1
forum,1
writer,1
level,1
feel,1
mutual,1
help,1
organization,1
person,2
educational,1
program,1
african,1
american,1
student,2
personnel,1
collect,1
datum,1
371,1
client,3
mental_health,2
address,2
improve,1
reduce,2
symptom,4
detain,1
minority,1
youth,1
81,1
dual,1
diagnosis,2
chemical,1
dependency,1
follow,1
discharge,1
inpatient,1
discourse,1
move,1
away,2
means,1
understand,1
continue,2
relevance,1
jungian,1
compare,1
utilization,1
abuse,2
service,4
participant,2
psychiatric,4
comorbidity,1
n,3
=,3
605,1
comorbid,2
persistent,4
95,2
response,1
case,3
party,2
previously,2
invoke,2
possible,2
explanation,2
child,3
conduct,1
integrate,1
instance,1
medium,2
seek,1
educate,1
public,1
misconception,1
stigma,3
advocate,1
improved,1
center,1
nec,1
recover,1
patient,4
illustrate,1
stable,1
retain,1
capacity,1
frame,1
pad,1
consistent,1
ptsd,1
frequently,3
co,3
occur,2
unique,3
mental,1
physical,5
health,5
influence,2
childhood,1
csa,1
force,1
sexual,1
trauma,1
remain,1
unevaluated,1
age,2
1822,1
raise,1
mother,1
live,1
depression,1
bipolar,1
schizophrenia,2
moderate,1
comprehensive,1
workshop,1
lead,2
obertament,1
activist,1
train,1
communication,1
skill,1
empowerment,1
social,2
century,1
psychiatrist,1
suspect,1
neuropathology,1
activity,1
care,4
receive,2
evidence,1
neurophysiological,1
etiology,1
take,1
account,1
rationalize,1
effectiveness,1
occupational,2
line,1
scholarship,1
role,1
work,2
psychology,1
working,1
racism,1
3.46,1
prevalence,1
aor=2.42,1
ci,1
1.11,1
5.26,1
term,1
cannabis,1
open,1
ended,1
migt,1
group,1
addiction,1
disability,1
morbid,1
and/or,1
personality,1
religious,1
reality,1
form,1
belief,1
urgent,1
healthcare,1
independent,1
somatic,1
burden,1
instrument,1
evaluation,1
distress,2
screen,1
zulu,1
speaker,1
familiarity,1
television,1
news,1
coverage,1
canadian,1
change,1
time,1
tool,1
foster,1
prebooke,1
diversion,1
criminal,1
justice,1
system,1
believe,1
disclosure,1
mediate,1
victim,1
culturally,1
appropriate,1
acknowledge,1
protective,1
perspective,1
diametric,1
opposite,1
advocacy,1
important,2
strategy,1
pursuit,1
civil,2
right,1
therapeutic,1
goal,1
avenue,1
research,1
root,1
cause,1
manifestation,1
eventually,1
precise,1
school,2
mainly,1
target,1
relate,1
label,1
violent,1
particularly,1
m.,1
teenager,1
author,1
argue,1
involve,1
animal,1
silencing,1
walser,1
voice,1
disappearance,1
wall,1
hospital,1
