collocate,count
59,1
npa,1
23,1
primary,1
major,6
patient,3
pmd,1
undergo,1
polysomnography,1
mediate,1
longitudinal,1
relation,4
perceive,1
stigma,1
time,1
ps,1
.014,1
cd4,1
+,1
onset,2
preschool,1
age,1
associate,3
decrease,1
cortical,1
process,1
contribute,2
comorbidity,1
bulimic,1
pathology,1
substance,1
abuse,1
author,1
test,1
temporal,1
anxiety,12
disorder,4
joint,1
muscle,1
functional,1
somatic,2
syndrome,1
migraine,1
comorbid,1
cause,1
consequence,1
life,3
stress,3
medline,1
include,4
97,1
96,1
case,1
high,1
prevalence,1
observe,1
widow,1
43.37,1
woman,3
marital,1
41.38,1
history,2
postpartum,1
3.471,1
peri,1
menopausal,1
symptom,7
40.28,1
moderate,1
effect,1
cope,3
strategy,1
find,2
obsessive,1
compulsion,1
somatization,1
childhood,1
trauma,1
exhibit,1
increase,4
fatigue,1
association,2
inflammation,1
result,1
breast,2
predict,2
variance,1
suicide,2
score,5
account,1
hopelessness,1
self,5
blame,1
sexual,4
negative,1
perfectionism,1
cognition,1
sex,1
alcohol,1
dependence,1
significantly,2
increased,1
approach,1
hand,1
parenting,1
neglect,1
low,2
expectation,1
go,1
college,1
finding,1
suggest,1
smoker,1
respond,1
intervention,3
aim,1
positive,1
emotion,1
regulation,1
skill,1
deficit,1
sensitivity,1
explain,1
relationship,1
na,1
baseline,2
panic,1
adjust,1
severity,2
expert,1
prescribing,1
principle,1
management,1
clinical,2
base,1
nice,1
guidance,1
chemo,1
radiotherapy,1
subjective,1
performance,2
feda,1
phq9,1
quality,1
eortc,1
qlq30,1
young,1
female,2
suffer,1
conclusion(s,1
cognitive,1
affective,1
physiological,1
measure,5
pai,1
correlate,1
relate,3
des,1
importantly,1
assessment,1
treatment,2
incorporate,1
ongoing,1
hiv,1
care,1
compare,1
expose,1
interparental,1
violence,2
respect,1
run,1
away,1
use,1
parent,1
potential,2
lend,1
new,1
insight,1
neuropathology,1
internal,2
attribution,1
lower,1
esteem,2
discuss,1
suggestion,1
future,1
research,2
provide,1
sample,1
816,1
community,1
past,1
9,1
month,2
integrative,1
address,1
appearance,1
concern,3
art,1
adherence,1
need,1
pathway,1
cancer,2
body,1
image,1
discomfort,1
193,1
survivor,1
taiwan,1
significant,2
reduction,2
drink,1
great,1
mfc,1
2,1
follow,1
year,1
old,1
adolescent,1
severe,2
und,1
automutilative,1
behaviour,1
absence,2
school,3
evaluate,1
difference,1
individual,1
weibo,1
profile,1
message,1
probability,1
satisfaction,1
arm,1
ptsd,1
respectively,1
spectrum,1
posttraumatic,1
treat,1
number,1
psychopathology,1
recover,2
anorectic,1
higher,1
scale,2
healthy,1
control,2
unrecovered,1
85,1
experience,1
clinically,1
criterion,2
show,1
yips,1
good,1
caseness,1
threshold,1
necessity,1
intensive,1
technique,1
child,1
overwhelming,1
response,1
loss,1
exacerbate,1
emotional,1
adult,1
function,2
form,2
diminish,1
cfs,1
focus,1
combat,1
burden,2
neuroticism,1
social,1
harmful,1
interaction,1
evident,1
study,3
examine,1
ethnic,1
background,1
british,1
bangladeshis,1
extend,1
separate,1
correlational,1
pil,1
locus,2
current,1
inspect,1
accord,1
zung,1
rating,1
rotter,1
external,1
sense,1
belong,1
insufficiently,1
learn,1
event,1
take,1
place,1
episode,1
frequently,1
report,1
ocd,1
group,1
