collocate,count
analog,1
methodology,2
prospectively,3
measure,3
probability,2
estimate,2
event,3
investigate,1
relate,2
cognitive,3
sexual,2
abuse,3
time,2
period,1
childhood,7
assessment,1
symptom,8
make,1
difficult,2
certain,2
ptsd,12
result,2
subsequent,2
trauma,15
particular,2
adult,4
adolescent,2
revictimization,1
psychiatric,5
disorder,5
highly,1
prevalent,1
military,1
veteran,1
paucity,1
participant,1
administer,1
questionnaire,3
social,2
comparison,1
scale,2
submissive,1
form,2
semistructured,1
interview,3
clinical,3
parameter,1
acute,2
phase,1
age,3
neuroimage,1
datum,1
outcome,3
order,1
identify,1
104,1
ad,1
control,1
patient,5
clinic,1
diagnose,1
accord,1
dcr-10,1
guideline,1
item,2
design,1
belief,1
survivor,4
area,1
b,1
review,1
subjective,1
report,1
experience,4
ethno,1
cultural,1
betrayal,1
tactile,1
visual,1
auditory,1
hallucination,1
poor,1
support,1
aftermath,1
establish,2
risk,3
factor,4
posttraumatic,4
traumatic,1
stress,4
morbid,1
early,4
attachment,1
detrimental,3
disruption,1
neurological,2
development,1
relationship,4
sociotropic,1
autonomous,1
personality,2
style,1
symptomatology,3
follow,3
specific,2
cognition,2
show,2
deepen,2
struggle,4
individual,3
hand,1
parent,1
severe,11
denial,1
repression,1
kind,1
woman,1
extensive,1
history,3
substance,2
treatment,3
counselor,1
psychological,4
include,3
depression,1
anxiety,1
effect,2
maternal,1
cope,1
ability,3
investigation,1
vergence,1
function,1
26,1
brain,1
injure,2
examine,2
possible,1
reveal,1
disturbance,1
examinee,1
abraham,1
torok,1
think,1
symbol,1
versus,4
anasemia,1
introjection,1
sufficient,1
severity,5
exacerbate,1
people,1
endure,2
ongoing,1
decade,2
study,1
aim,1
assess,2
simulator,2
feign,2
distressing,4
response,4
ies,1
multidimensionality,1
human,1
analyze,1
underscore,1
complexity,1
distress,2
48,1
subject,1
expose,1
range,1
physical,2
injury,2
similar,1
vary,1
ascertainment,1
method,1
single,1
devastating,2
lifetime,3
5.9,1
14.8,2
3,2
severely,1
damaging,1
8.9,1
19.5,1
reaction,1
intensify,1
complex,2
interaction,1
host,1
14,1
commonly,1
occur,3
respondent,2
indicate,3
frequency,3
suffer,4
overall,1
emotion,1
focus,4
coping,1
associate,3
exposure,4
burden,1
diagnosis,1
paper,1
explore,1
concern,2
potential,1
escalation,1
suicidal,1
thought,1
behaviour,1
multiple,2
association,2
tsc-40,2
index,2
detail,2
playroom,1
enactment,1
medical,1
persistent,2
consequence,3
man,1
evaluate,1
death,1
important,1
relative,1
overwhelmingly,1
cause,2
damage,2
biological,1
intrapsychic,1
significant,2
life,1
intensely,1
negative,1
perception,1
current,2
daily,1
use,1
pattern,1
adulthood,1
dissimilar,1
suggest,1
psychopathological,2
adverse,1
university,1
hospital,2
know,1
deal,1
case,1
few,1
arousal,1
screening,1
brewin,1
et,1
al,1
consideration,1
parental,2
debilitate,3
emotional,1
critical,1
neuropsychological,1
deficit,1
soon,1
increase,1
pstd,1
blunt,1
liver,1
admit,1
urban,1
level,2
1,1
emergency,1
undergo,1
openende,1
despite,1
lack,1
singular,1
dramatic,1
traditionally,1
characterize,1
describe,1
absence,1
comprehensive,1
community,1
mental,1
health,1
system,1
address,1
deep,1
wound,1
consecutive,1
admission,1
n,1
=,1
143,1
center,1
observe,1
6,1
month,1
highlight,1
impact,1
look,1
literature,2
undifferentiate,2
type,2
evidence,2
behavioral,1
therapy,2
cbt,2
psychodynamic,1
possibly,2
inadequate,1
limit,1
asd,1
variable,1
intensity,1
contributor,1
refugee,1
persecution,1
home,1
country,1
dangerous,1
staff,1
timberlawn,1
program,1
confront,1
challenging,1
lover,1
background,1
pre,1
oedipal,2
troubling,1
desire,1
