collocate,count
neonate,2
bear,2
mother,2
exhibit,3
symptom,7
prepartum,2
postpartum,3
assessment,3
optimal,1
onset,1
major,4
unrelated,1
age,2
educational,1
level,2
employment,1
coping,2
detached/,1
emotional,1
psychopathology,1
anxiety,20
stress,3
patient,4
complete,1
health,2
questionnaire-9,1
survey,1
free,1
baseline,2
10,1
chronic,1
worry,1
correlate,3
substantially,1
factor,4
analysis,1
reveal,1
distinct,1
11,1
undergraduate,1
student,1
diagnose,1
minor,3
mind,1
new,1
insight,1
cognitive,2
contribute,1
help,1
alleviate,1
children,2
somatisation,1
inventory,1
csi-24,1
measure,5
spencer,1
scale,7
relation,1
dimension,1
optimism,1
cope,1
ciss,1
bdi,1
impaired,1
mobility,1
range,1
sip,1
exam,1
state,2
female,2
male,1
year,3
old,2
develop,2
psychotic,1
2,2
month,3
thyroidectomy,1
study,5
benefit,1
finding,3
social,5
support,1
haart,1
adherence,1
substance,1
use,1
physical,1
acceptance,1
strong,1
predictor,3
reliable,1
deterioration,1
disability,1
psychological,3
strain,1
indicate,2
qualitative,1
datum,3
quantitative,1
man,1
suggest,3
smoker,1
elevated,1
assess,3
functioning,4
affiliative,1
attachment,2
self,4
report,3
disease,1
burden,1
obsessive,1
compulsive,1
somatoform,1
and/or,1
127,1
depressed,1
outpatient,1
examine,5
chronicity,1
lie,1
continuum,1
manifest,1
natural,1
find,2
individual,2
high,1
dispositional,1
mindfulness,1
associate,2
posttraumatic,1
growth,1
low,3
maternal,2
concurrent,2
responsiveness,1
reduce,1
rating,3
bias,1
child,1
peer,2
aggression,1
determine,1
prevalence,2
rate,2
association,2
depression,8
number,3
medication,2
comorbid,2
illness,1
2.012.70,1
significantly,2
likely,1
diagnosis,1
effect,3
art,1
intervention,1
hospital,4
distress,1
thermometer,1
ip,1
provide,1
compare,3
cips,1
esteem,1
depressive,2
specific,1
predict,2
general,1
symptomatology,1
diagnostic,1
sb,1
comparison,1
sc,1
sa,1
thirteen,1
percent,1
clinical,1
57,1
elevate,1
cd4,1
cell,1
count,1
negatively,1
robust,1
control,4
piu,1
4,2
series,1
demographic,1
disorder,3
bipolar,1
bd,1
mdd,1
cyclothymic,1
phenotype,1
cyc,1
pure,1
risk,2
ifn-,1
treatment,2
induce,1
essential,1
preventative,1
strategy,1
family,1
significant,2
adolescent,2
severity,1
zinc,1
rank,1
quintile,1
incident,1
multivariate,1
logistic,1
regression,1
pgsi,1
score,1
duration,1
gd,1
drug,1
improve,2
endogenous,1
produce,1
arousal,1
type,1
rsd,1
12,1
ptsd,1
44,1
vs.,1
34,1
behavioral,1
demonstrate,1
stressful,1
event,1
influence,1
inflammation,1
process,1
caregiver,1
neglect,1
isolation,1
population,1
focus,1
care,1
adult,2
describe,1
illustrate,1
lesson,1
translate,1
evidence,1
aim,1
performance,2
hads,2
montgomery,2
asberg,2
madrs,2
screen,2
instrument,2
stroke,1
soc,1
independent,1
hostility,1
independently,1
interpersonal,1
represent,1
medical,1
priority,1
prevent,1
perinatal,1
remain,1
sass,1
view,1
loneliness,1
precursor,1
impose,1
withdrawal,1
expectation,1
aging,1
concern,2
familial,1
aggregation,1
delusional,1
counterpart,1
war,1
zone,1
duty,1
suicide,2
20,2
elderly,1
subject,1
current,1
personal,1
history,1
attempt,1
altered,1
immune,1
response,1
see,1
recent,1
similar,1
change,1
appraisal,1
behavioural,1
dementia,1
obtain,1
model,1
mediate,1
