collocate,count
predict,2
gamble,1
behaviour,1
independently,1
anxiety,18
safe,1
effective,1
rapid,1
treatment,2
clinical,5
patient,3
receive,1
hospice,1
care,1
2,1
week,1
complete,1
questionnaire,1
measure,7
phobia,1
stress,3
assume,1
risk,6
factor,3
major,4
relationship,7
physiological,2
proinflammatory,1
cytokine,1
consistency,1
tend,1
produce,1
attribution,1
stable,1
cause,1
partial,1
correlation,3
control,3
current,2
level,4
depressed,1
affect,2
indicate,4
statistically,2
significant,5
proneness,1
low,1
self,4
esteem,1
obesity,1
associate,1
high,3
possible,1
different,2
influence,3
specific,3
domain,2
depression,10
symptom,9
ces,1
d,1
scale,6
evaluate,1
presence,1
woman,2
arterial,1
hypertension,1
theorise,1
reflect,1
behavioural,1
manifestation,2
man,1
rigidly,1
conform,1
masculine,1
norm,1
brief,1
screening,1
procedure,1
assess,2
initiate,1
art,1
help,1
identify,1
experience,1
listening,1
visit,1
postnatal,1
prospective,1
longitudinal,2
datum,2
reveal,3
precursor,1
result,2
subthreshold,1
category,2
provide,2
concern,1
evidence,2
spectrum,1
concept,1
report,2
claim,1
find,1
endogenous,1
diabetes,1
mellitus,1
impact,6
dysfunctional,1
family,1
dynamic,1
childhood,1
trauma,1
emotional,2
detachment,1
disorder,4
eat,1
excitation,1
potentially,1
intensify,2
bipolar,1
survey,1
cover,1
health,5
behavior,2
alarm,1
distress,1
relate,1
attitude,3
term,3
observer,1
rating,4
weekly,1
interval,1
challenging,1
4,2
asian,1
population,1
subsydromal,1
severity,4
detrimental,3
syndromal,1
similar,1
finding,1
west,1
negative,4
life,1
event,1
onset,1
girl,1
aucg,1
amplify,1
parietal,1
alpha,4
asymmetry,2
strong,2
predictor,3
show,4
corresponding,2
activity,1
prediction,1
wife,1
multiple,1
regression,1
analysis,2
severely,2
amount,1
concomitant,1
bdi,1
scl-90,1
attempt,1
systematically,1
varied,1
vignette,1
gender,1
conduct,1
substance,1
abuse,1
previous,1
present,2
study,2
explore,1
misconception,1
stigma,1
prevalent,1
teacher,1
student,2
certain,1
range,1
time,1
instruction,1
aggravate,1
distressing,1
follow,2
criterion,1
severe,3
great,1
deterioration,1
hypothesis,1
internet,1
addiction,1
bulimia,1
dysfunction,2
state,1
anger,2
confusion,2
fatigue,3
contribute,2
heavily,1
psychological,1
burden,2
positive,1
dwell,2
deficit,1
se,1
exacerbate,1
likelihood,1
connection,1
approach,2
avoidance,1
system,1
foster,1
excessive,1
fixation,1
unattainable,1
subscale,1
mental,1
dullness,1
adversely,1
index,1
blends,1
<,1
group,1
hdrs,1
thoroughly,1
overwhelmingly,1
relative,1
decline,1
neurocognitive,1
task,1
function,1
deep,1
hippocampal,1
highlight,1
role,1
cortisol,1
inflammation,1
harmful,3
biological,1
mechanism,2
style,1
reduce,1
psychotic,1
note,1
link,3
despair,2
necessary,1
question,1
give,1
sole,1
despite,1
common,1
pregnancy,1
postpartum,1
relatively,1
attention,1
consequence,1
maternal,1
beck,3
inventory,2
r,1
=,1
0.47,1
cognition,1
exhaustion,1
chronic,1
work,1
inability,1
explain,1
need,1
zung,1
administer,1
81,1
troubled,1
ss,1
particularly,2
widespread,1
college,2
lifetime,2
history,2
psychiatric,1
diagnosis,1
drug,1
female,1
sex,1
lack,1
education,1
early,1
traumatization,1
neuroticism,1
extraversion,1
undergraduate,1
10,3
nondepresse,2
structured,1
interview,1
dsm,1
mother,1
increase,1
child,1
hostility,1
baseline,1
sequence,1
select,1
provoke,1
happiness,1
contentment,1
neutral,1
affective,1
community,1
male,1
mid,1
seventy,1
impair,1
cognitive,1
focus,1
brainstem,1
predominant,1
suggest,1
healthy,1
correlate,1
hamilton,2
17,2
item,2
hamd,2
hospital,1
hads,1
