collocate,count
disease,1
provide,1
blueprint,1
integrate,2
role,2
counselor,1
support,1
client,1
obesity,1
seek,1
mpd,1
behavioral,1
addiction,1
increase,2
public,1
issue,2
stress,2
particular,2
mother,2
risk,2
report,4
problem,7
30,1
disorder,5
aggregation,1
significantly,1
associate,3
care,3
service,10
utilization,2
predictive,1
personality,1
adolescent,5
children,1
post,1
tsunami,2
early,3
2005,1
month,1
strike,1
respondent,1
positive,3
ghq,1
score,1
suggest,3
begin,1
implement,1
change,2
well,1
social,1
science,1
curriculum,1
address,1
institute,1
relation,1
geography,1
culture,3
important,1
understand,1
indian,1
people,1
discuss,1
regard,1
factor,1
dominant,1
societally,1
share,1
discourse,1
distress,1
emotional,1
resource,1
attachment,1
family,2
parental,1
dysregulation,1
educator,1
heart,1
educational,1
reform,1
introduction,1
promotion,1
initiative,1
childhood,1
education,1
student,1
suffer,1
condition,1
struggle,4
school,1
environment,1
need,6
principle,2
infant,2
define,2
fundamental,1
interpersonal,2
life,3
mental_health,4
cycle,1
longitudinal,1
design,1
track,1
development,2
ciu,1
grade,1
8,1
n,1
=,1
1030,1
analysis,1
undertake,1
concern,2
physical,3
activity,2
child,7
judge,1
extent,1
association,1
research,4
investigate,1
impact,2
medium,2
use,2
consider,1
multitaske,1
virtually,1
utilize,1
intermediary,1
professional,4
locate,1
assistance,1
clearly,1
implicate,1
spiritual,1
dimension,2
integral,1
psychotherapy,1
lack,1
necessary,1
training,2
work,1
benefit,1
integrated,1
welfare,1
continue,1
follow,1
intervention,1
prevalence,1
conduct,1
adolescence,1
caregiver,1
poor,1
patient,2
recover,1
hip,1
fracture,1
information,1
receive,1
12,1
year,1
old,3
insomnia,1
depression,2
common,1
negatively,1
adult,2
woman,1
different,2
context,1
world,1
consequence,1
group,1
8.8,1
special,1
attention,1
invite,1
outpatient,1
attend,1
dublin,1
community,4
complete,1
standardised,1
self,4
recent,1
decade,1
evident,1
practitioner,1
military,1
unique,1
comprise,1
sacrifice,1
compromise,1
resolution,1
entail,1
system,1
cultural,1
expert,1
i.e.,1
african,1
american,1
best,1
estimate,1
diagnosis,1
symptom,1
significant,1
relationship,2
find,1
type,2
age,1
questionnaire,2
religion,1
isolation,1
sexual,1
interest,1
warn,1
mainstream,1
staff,1
perceive,1
insufficient,2
controversy,1
literature,1
state,1
legislature,1
department,1
equivalent,1
item,1
version,1
rutter,1
parent,1
outline,1
challenge,1
implication,1
application,1
field,1
prevention,1
limitation,1
crisis,1
practice,1
evaluation,1
administration,1
voluntary,2
involuntary,2
singlehood,2
scale,2
outcome,1
gender,1
new,1
random,1
sample,1
1298,1
overburdened,1
worker,1
west,1
berlin,1
ask,1
fill,1
couple,1
difficulty,2
relocation,1
deployment,1
reintegration,1
delivery,1
highlight,1
inadequacy,1
traditional,1
detail,1
manage,1
deterioration,1
commonly,1
occur,1
later,1
individual,3
enrollment,2
hiv,2
relate,2
treatment,2
large,2
city,2
high,2
describe,1
attempt,1
suicide,1
datum,1
809,1
overwhelmed,1
center,1
regression,1
result,1
reveal,1
motivational,1
construct,1
contribute,1
prediction,1
finding,2
placement,2
instability,2
youth,2
foster,2
regardless,2
detrimental,1
