collocate,count
transdiagnostic,1
cognitive,6
behavioral,2
therapy,2
program,2
weekly,2
assessment,4
anxiety,6
severity,3
examine,7
investigate,3
extent,2
level,11
rate,1
improvement,1
predict,2
treatment,2
discontinuation,1
study,4
longitudinal,1
trajectory,1
depression,8
relate,1
symptomatology,1
child,2
victim,1
maltreatment,1
present,2
influence,2
trait,10
early,3
stage,1
emotional,2
face,1
processing,1
individual,4
comorbid,2
disorder,7
have,1
sud,1
combination,1
danger,1
event,2
incident,1
pure,1
2.3,1
95,1
ci,1
1.1,1
4.6,1
safe,1
intervention,1
elevated,2
vocalisation,1
infant,1
expose,1
high,6
regardless,1
type,1
visual,1
prime,1
indicate,1
current,1
qualitative,1
investigation,2
conceptualization,1
japanese,1
american,1
old,1
adult,1
degree,1
pep,1
positively,1
correlate,1
rating,1
experimental,1
task,3
24,1
hour,1
good,1
convergent,1
validity,1
spence,1
children,1
scale,3
baseline,1
12,1
month,1
follow,1
outcome,1
psychological,2
distress,8
suppression,1
contribute,1
negatively,1
co,1
morbidity,1
role,2
play,1
challenge,2
psychiatric,1
epidemiology,1
acknowledge,1
approach,1
account,2
troubling,2
phenomenon,1
e.g.,1
breakdown,1
personal,1
standard,1
harmful,3
predictor,2
somatic,3
low,3
confidence,2
respectively,2
affect,2
family,2
threat,1
symptom,3
overwhelming,2
depressive,2
notable,1
concern,3
measure,2
state,7
systolic,1
blood,1
pressure,1
half,1
field,1
percept,1
genetic,3
test,3
defense,1
issue,1
mct,1
descent,1
experience,1
health,1
lead,1
crippling,1
worry,1
result,2
reveal,1
aside,1
control,2
variable,2
social,6
desirability,2
gender,2
contribution,1
compare,1
subject,2
socially,1
anxious,1
fear,1
evaluate,1
multidimensionality,1
atrait,2
astate,2
b,1
relationship,1
suggest,2
frequent,1
panicker,1
severely,2
suffer,2
refer,1
nonclinical,1
panic,1
mutilation,1
severe,1
score,2
significantly,2
interview,2
monologue,1
cope,1
support,1
psychosocial,1
intensification,1
diminish,1
quality,1
factor,1
similarity,1
desensitization,1
discuss,1
impact,2
mental,2
versus,1
discomfort,1
struggle,1
nucleus,1
structure,1
mediate,1
stress,2
induce,1
criticize,1
clinical,1
assess,1
date,1
relation,2
hazardous,1
behavior,1
engagement,1
adolescent,2
device,1
fad,1
hospital,1
craig,1
handicap,1
mechanism,1
particularly,1
vulnerable,1
recover,1
weight,1
loss,1
increase,4
hypothalamus,1
pituitary,2
adrenal,2
hpa,1
activity,1
sensitivity,2
marijuana,1
withdrawal,1
exacerbation,1
84,1
successfully,1
develop,1
highlight,1
potential,1
vulnerability,3
cluster,1
chaotically,1
overlap,1
syndrome,1
addition,1
hospitalization,1
cardiac,1
lifestyle,1
emotion,1
pregnant,1
woman,1
partner,1
regard,1
week,1
inventory,1
sample,1
patient,2
essential,1
hypertension,1
population,1
datum,1
dsm,1
iv,1
generalize,1
australian,1
national,1
survey,1
depressed,2
index,1
pre,1
group,1
improve,2
similarly,2
despite,1
oppressive,1
nature,1
furthermore,1
attempt,1
dispel,1
notion,1
malevolent,1
absolute,1
sole,1
cause,2
speech,1
hypothalamic,1
axis,1
1,1
year,2
reach,1
bad,1
16,1
alcohol,1
18,1
warn,1
attachment,1
underestimate,1
pain,1
communication,1
thereof,1
consistently,1
whilst,1
associate,1
response,1
time,1
accuracy,1
course,1
vary,1
function,1
difference,3
create,1
later,1
gene,2
heighten,1
g,1
x,1
e,1
susceptibility,1
exposure,1
depress,1
environmental,1
detrimental,1
secondary,1
hypothesis,1
disruptive,1
model,1
