collocate,count
highly,1
feminine,1
woman,2
experience,3
fatigue,1
measure,6
profile,1
mood,3
states,1
stressful,2
life,1
event,1
dimension,1
depression,7
hostility,1
obsessive,1
compulsive,1
symptom,9
interpersonal,2
risk,3
pregnant,1
evaluate,1
parental,1
bonding,1
variable,1
concern,2
wellbeing,1
rat,1
exhibit,1
increase,6
behaviour,1
visceral,1
hypersensitivity,1
stress,3
group,6
participant,1
ocd,1
disorder,11
healthy,1
control,2
beck,1
inventory,2
state,5
trait,5
form,1
support,1
significant,3
negative,2
correlation,1
femininity,1
music,1
condition,2
relationship,1
severity,1
post,1
traumatic,1
presence,3
specific,1
current,1
comorbid,3
turn,2
test,5
anxiety,10
rapidly,3
function,4
disposition,2
compare,1
reassuring,1
intervention,1
prove,1
efficacy,4
treat,2
single,1
diagnosis,2
little,1
investigation,2
co,2
occurring,2
emotion,2
dysregulation,2
context,1
lead,1
alcohol,2
use,2
problem,1
857,1
complete,1
family,1
history,1
exaggerated,1
comparative,1
perception,1
illness,1
factor,3
identify,1
cattell,1
inviaexvia,1
troubling,1
eysenck,1
introversionextraversion,1
distress,2
find,1
child,3
high,6
level,9
math,2
perfectionism,2
distressing,1
performance,1
discrepancy,1
time,2
relative,1
low,5
suggest,1
underlying,1
struggle,1
pressure,1
skill,1
crush,1
achievement,1
diagnose,1
social,3
phobia,1
soc,1
generalize,1
gad,1
dsm,1
iv,1
criterion,1
general,2
mental_health,1
issue,2
depressive,4
hyperactivity,1
severely,2
reduce,2
health,2
relate,4
abuse,1
dissociation,1
trauma,1
borderline,1
personality,2
characteristic,1
hopelessness,1
substance,2
challenge,1
questionnaire,1
distinguish,1
patient,6
dysthymia,1
anorexia,1
nervosa,1
examine,1
nontraditional,1
treatment,2
crucial,1
address,1
preliminary,1
datum,2
underscore,1
necessity,1
evaluation,1
population,1
daunt,1
researcher,1
clinician,1
addition,1
change,1
response,1
repeat,1
exposure,1
individual,1
difference,1
androgyny,1
internality,1
success,1
expectancy,2
linger,1
potentially,1
intensify,1
line,1
finding,1
hypothesize,1
interoceptive,1
accuracy,1
ia,1
result,1
reveal,2
tend,2
erroneously,2
overestimate,2
go,1
positive,1
reduction,4
drink,1
refusal,1
self,7
sample,1
college,1
hazardous,1
drinker,1
sensitivity,1
index,1
manual,1
2nd,1
ed,1
display,1
impair,1
perform,1
interaction,1
effect,3
challenging,1
work,1
locus,1
troublingly,1
competitive,1
external,1
scale,6
associate,2
age,3
principal,1
burden,1
impairment,1
internalize,1
action,1
fusion,1
tafs,1
j.,1
disord,1
shortage,1
research,1
detrimental,1
program,1
primary,1
secondary,1
similar,1
rate,1
troublesome,1
manifestation,1
few,1
confusion,1
gender,1
worry,2
biofeedback,2
procedure,1
diminish,1
report,2
multiple,1
site,1
ineffective,1
investigate,1
apparent,1
attentional,1
distortion,1
se,1
and/or,1
non,1
actualize,3
ss,3
score,3
vulnerable,1
limit,2
establish,2
n,1
=,1
30,1
randomly,1
assign,1
maternal,1
adrenalectomy,1
prior,1
prevent,1
sex,1
learning,1
failure,1
male,1
desirability,1
alarmingly,4
taylor,2
manifest,2
4,1
week,1
12,1
insufficient,1
knowledge,1
aging,1
evasion,1
novelty,1
highlight,2
potent,1
unease,1
unavoidable,1
influence,1
undeniable,2
likelihood,2
postdoc,2
develop,1
need,1
premise,1
possibility,1
emotional,1
anger,1
cause,1
harm,1
reproach,1
actual,1
anxious,1
show,3
postcounsele,2
remain,2
strongly,1
decrease,1
14,1
transition,1
subgroup,1
fairly,1
stable,1
11,1
70,1
isoproterenol,2
induce,1
seek,1
determine,1
prescribing,1
pattern,1
differ,1
fm,1
vs.,1
gim,1
