collocate,count
study,3
scrutinize,2
relationship,4
debriefing,1
troubling,1
variable,1
large,1
sample,1
firefighter,1
process,2
research,5
area,1
limit,1
physical,6
focus,1
vague,1
concept,1
psychological,2
flexibility,1
datum,1
collect,1
purpose,1
evaluation,2
highlight,2
potential,1
issue,5
measure,3
effect,3
mental_health,8
population,4
people,4
high,6
detrimental,2
need,4
mental,1
help,1
cost,1
cut,1
health,2
service,9
prevention,1
early,1
detection,1
cure,1
problem,4
baseline,1
decline,1
following,1
sf-36,1
scale,1
role,3
hindrance,1
emotional,1
social,5
relate,1
stagnation,1
job,1
limitation,1
field,1
cope,1
mechanism,1
critical,1
qol,2
woman,1
ovarian,1
cancer,1
outcome,1
training,2
therapist,2
practice,2
community,5
cmh,1
clinic,2
deliver,1
package,1
ebp,1
national,3
guard,1
member,1
insufficient,1
care,5
central,1
provision,1
struggle,3
adult,1
childhood,2
abuse,3
turbulent,1
family,1
environment,1
behavioral,2
school,1
challenge,6
obstacle,1
model,2
offer,1
method,1
professional,6
consider,2
symptom,1
severe,3
substance,2
use,1
engagement,1
gap,1
develop,1
country,1
association,2
poor,2
mother,1
subsequent,1
risk,2
child,3
likely,1
barrier,3
utilization,1
campus,2
negative,4
perception,2
mental_illness,2
treatment,4
stigma,3
organize,1
societal,1
program,3
include,2
agency,1
category,1
voluntary,1
efficacy,1
psychotherapy,1
pharmacotherapy,1
depression,1
demonstrate,2
specialty,1
sector,1
current,3
religion,1
question,1
year,1
half,1
century,1
recovery,1
occupational,1
therapy,2
setting,3
overall,1
broad,1
implication,1
impact,3
uncover,2
change,1
contribute,2
migrant,1
fragile,1
harmful,1
sexual,2
behavior,1
pattern,1
reliable,1
prediction,1
occurrence,1
obtain,1
perceive,3
functional,1
difficulty,3
important,2
provide,1
intervention,1
refugee,1
adolescent,2
construct,1
entangle,1
psychiatric,1
epidemiology,1
congruence,1
demand,2
supply,2
significant,2
predictor,2
environmental,1
fail,2
explain,2
distressingly,2
level,2
distress,1
find,3
female,1
inmate,1
investigation,1
damage,1
affair,2
precariousness,1
person,1
discover,1
partner,1
special,1
attention,1
function,1
dietary,1
knowledge,1
nutrition,1
confirm,1
previous,1
report,2
employ,1
disorganized,1
approach,1
merge,1
case,1
development,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
psychologist,1
concerned,1
assumption,1
weaken,1
classification,1
system,1
survey,1
conduct,1
deficiency,1
reduce,1
place,2
address,2
elderly,1
researcher,2
distribute,1
siss,1
united,1
states,1
receive,1
oversight,1
victimization,1
insignificantly,1
lifetime,1
deterioration,1
rare,1
face,1
encounter,1
deaf,1
evidence,1
concern,3
activity,1
remain,1
insufficiently,1
document,1
traditionally,1
forensic,1
concentrate,1
difficult,1
task,2
assess,3
manage,1
offender,1
meet,1
particularly,1
regard,1
observe,1
significantly,1
associate,1
worsen,1
preference,1
choice,1
restrict,1
disability,1
lack,3
diverse,1
option,1
present,2
questionable,1
alternative,1
traditional,1
policy,1
structure,1
foundational,1
explore,1
author,1
linear,1
regression,1
disorder,1
hetero,1
anamnestische,1
persoonlijkheidsvragenlijst,1
hap,1
challenging,1
hide,1
support,1
difference,2
resistance,1
seek,2
underutilization,2
examine,2
analyze,1
second,1
respondent,1
cultural,1
standpoint,1
reservation,1
base,1
despite,1
intentional,1
designation,1
therapeutic,1
course,1
radiation,1
marital,1
satisfaction,1
month,1
follow,1
outline,1
correlate,1
client,1
palliative,1
patient,1
ee,1
status,2
take,1
account,1
link,1
tend,1
define,1
stark,1
disparity,1
stress,1
