collocate,count
study,4
investigate,1
level,2
religious,1
minority,1
adolescent,2
christians,1
hindus,1
emotional,2
distress,3
factor,5
cothymia,1
anxiety,15
co,1
positive,1
relationship,2
find,2
stress,4
exposure,1
symptomatology,1
time,2
point,1
seven,1
defensiveness,1
affect,2
self,6
report,4
measure,4
man,1
inventory,3
means,1
assess,3
dysphoric,1
effort,1
screen,1
effect,2
maternal,3
postnatal,1
exact,1
mechanism,2
obesity,1
increase,2
risk,4
remain,1
area,1
interest,1
research,4
neuropsychopharmacology,1
pcp,1
knowledge,1
attitude,2
address,1
psychosocial,1
concern,2
interpersonal,2
problem,1
include,1
interaction,1
term,1
step,1
5,3
predict,3
phq-8,1
useful,2
population,2
base,1
diagnostic,2
>,1
=,1
10,1
define,1
current,2
discrepancy,1
characterize,1
follow,1
disorder,4
b,2
c,2
depression,2
d,1
psychiatric,1
high,4
epds,1
score,3
previous,1
history,1
pr,1
281,1
95ci,1
244,1
325,1
norm,1
datum,2
anger,1
disruptive,1
behavior,1
stable,1
group,2
great,1
baseline,1
social,4
adversity,2
average,3
poor,1
functioning,1
ask,1
complete,2
questionnaire,2
explore,1
perception,2
role,3
systematic,1
screening,1
symptom,4
posttraumatic,1
ptsd,1
child,2
examine,2
discern,1
association,2
psychopathology,1
esteem,1
modify,1
immune,1
variation,1
pronounced,1
dysthymia,1
major,3
chronicity,1
illness,1
pertinent,1
promote,1
rate,2
change,1
variability,1
oppositional,1
defiance,1
account,1
fully,1
sex,4
difference,4
partially,1
competence,1
mediate,1
e.g.,1
concept,1
pioneer,1
lead,2
figure,2
transform,1
clinical,2
psychology,1
adherer,1
healthy,1
compliance,1
medication,1
p,1
<,1
.005,1
option,1
frequently,1
associate,1
feeling,1
hopelessness,1
chronic,1
pain,1
buffer,1
negative,2
work,3
organizational,1
productivity,1
assessment,1
diagnosis,1
personality,1
type,1
mean,2
case,1
beck,2
bai,1
ii,2
bdi,1
cope,1
indicate,1
gaba,1
neurosteroid,1
focus,1
potential,2
strategy,1
manipulate,1
cns,1
individual,1
feature,1
emotion,1
word,1
stroop,1
task,1
activity,1
show,1
correlate,1
psychological,3
sample,2
995,1
african,1
american,1
implication,1
early,1
detection,1
chinese,1
differ,1
geographical,1
region,1
2,1
establish,1
instrument,1
hospital,1
scale,4
hads,1
index,1
wbi-5,1
oil,1
counteract,1
oxidative,1
alzheimer,1
disease,1
condition,1
search,1
ensure,1
appropriate,1
response,1
interview,1
severity,1
autobiographical,1
memory,1
ogm,1
course,2
substance,1
use,1
experimental,1
control,1
receive,1
training,1
suicidal,2
ideation,2
cornell,2
dementia,1
total,1
suicide,1
item,1
severe,1
young,1
physical,1
psychosomatic,1
complaint,1
article,1
review,1
significance,1
geriatric,1
gds,1
practitioner,1
researcher,1
struggle,1
life,2
satisfaction,1
ongoing,1
persistent,1
286,1
person,1
and/or,1
generalized,1
gad-7,1
shortcoming,1
vulnerability,1
hypothesis,1
cognitive,1
theory,1
estimate,1
prevalence,1
imbalance,1
family,1
tension,1
unpleasant,1
experience,1
pathogenesis,1
highlight,1
deep,1
root,1
challenge,1
present,1
summarize,1
confirm,1
development,1
crippling,1
induce,1
conflict,1
disc,1
male,1
event,2
delay,1
recovery,1
week,1
period,1
support,1
1986,1
radloff,1
applied,1
measurement,1
