collocate,count
child,4
sexual,1
abuse,3
associate,3
social,13
low,5
self,4
esteem,3
intimacy,1
deficit,1
nature,2
parentchild,1
disagreement,1
rating,1
generalised,1
disorder,7
gad,2
sample,5
140,1
high,4
compare,3
control,5
task,2
patient,4
state,4
observation,1
suggest,1
phobia,2
significant,1
problem,2
individual,2
commonly,1
describe,1
crying,1
avoidance,2
sign,1
evaluate,3
suicide,1
ideation,1
attempt,1
depression,12
somatization,1
sense,1
belong,1
barratt,1
impulsiveness,1
scaleversion,1
11,1
hospital,1
scale,6
waitlist,1
condition,6
complete,2
spence,1
childrens,1
prior,1
subsequent,1
implementation,1
program,1
52,1
pd,1
pda,1
45,1
sensitivity,2
55,1
nonclinical,1
maladaptive,1
fear,2
memory,1
posttraumatic,1
stress,1
indicate,1
spanish,2
form,1
death,3
useful,2
anxiety,6
speak,1
subject,1
spain,1
placebo,1
questionnaire,1
score,2
weight,1
measure,1
report,5
study,2
family,1
accommodation,1
childhood,2
test,4
utility,1
fasa,1
assess,2
examine,2
relationship,1
therapist,1
trainee,1
countertransference,1
behavior,3
possible,1
moderate,2
role,1
clinician,2
gp,1
set,1
document,1
screen,1
trauma,1
history,1
significantly,2
mh,1
gradually,1
resolve,1
analysis,1
underlie,1
castration,2
and/or,1
1,000,1
adult,1
ohio,1
result,1
increase,1
ratio,1
credit,1
card,2
debt,2
account,1
little,1
age,1
association,1
help,1
uncover,1
biological,1
basis,1
potentially,1
provide,1
indicator,1
biomarker,1
informative,1
internalize,1
symptom,3
effect,3
specific,2
flexibility,1
noradrenergic,1
system,1
nonspecific,1
propranolol,1
lorazepam,1
remission,1
status,1
relate,1
fatigue,1
creative,1
achiever,1
differ,1
outpatient,1
seek,1
psychotherapy,1
personality,1
interpersonal,1
randomly,1
valence,1
great,1
reluctance,1
engage,1
game,1
common,1
correlate,1
specifically,1
link,1
suinn,1
administer,2
graduate,1
undergraduate,1
frequently,2
diagnose,1
comorbid,1
axis,2
mood,1
observe,2
63,1
body,1
image,1
fat,1
concern,1
physical,2
appearance,1
manipulate,1
level,6
anticipate,1
shock,1
concerns,1
negatively,1
statement,1
trait,2
group,2
recall,1
neutral,1
worry,1
concerning,1
decrease,1
alarming,1
improvement,1
second,1
psychosocial,1
treatment,1
pharmacotherapy,1
challenge,1
psychosurgery,1
critically,1
review,1
comparison,1
beck,2
inventory,3
bdi,1
bai,1
narrow,1
attention,1
decrement,1
performance,1
pronounced,1
cognitive,5
distinguish,1
diagnosis,1
generalized,1
affliction,1
relational,1
victimization,1
intensify,1
time,2
comorbidity,2
youth,1
eye,1
contact,1
nonpatient,1
overwhelming,2
affective,1
math,1
limit,1
belief,1
mathematics,2
model,1
emphasize,1
debilitate,2
somatic,1
burden,1
health,1
moderately,1
exacerbate,1
adjustment,1
confounder,1
p<.001,1
severity,1
stressor,1
resultant,1
distressingly,1
engender,1
current,1
vulnerability,1
phobic,1
panic,1
investigate,1
impact,1
159,1
student,1
grade,1
8,1
m,1
assimilation,1
show,1
relief,1
la,1
researcher,1
scrutinize,1
inadequate,1
cope,1
mechanism,1
problematic,1
distressing,1
subscale,1
stai,1
39,1
participant,1
deeply,1
heightened,1
woman,1
experience,1
