collocate,count
study,3
datum,2
longitudinal,1
investigation,2
new,1
zealand,1
weak,1
association,1
tinnitus,1
find,4
general,1
population,1
violence,1
particularly,2
high,2
risk,2
develop,1
disorder,4
negative,1
outcome,4
associate,2
level,2
acculturative,1
gay,1
lesbian,1
experience,2
humane,1
effective,1
helper,1
woman,2
subject,5
sexual,1
abuse,1
relate,2
symptom,2
p,1
<,1
.05,1
total,1
result,1
support,3
preoccupation,1
work,4
mediate,2
relationship,3
overall,3
justice,2
family,5
conflict,1
b,1
great,2
system,4
care,3
child,3
school,5
focal,1
point,1
finding,1
indicate,1
ace,2
predict,1
worsen,1
course,1
semester,1
suggest,1
current,1
number,4
stressor,1
mediator,1
aim,1
identify,1
proportion,1
preschool,1
somatic,1
problem,2
public,1
sector,1
service,7
implementation,1
barrier,1
include,2
opportunity,1
cost,1
stigma,4
engage,1
local,2
opinion,1
leader,1
analysis,2
control,2
severity,1
belief,1
significant,1
predictor,2
85,1
think,1
link,2
religion,1
respondent,1
state,1
psychiatrist,1
concern,4
religious,1
investigate,1
utilization,1
age,2
5,1
primary,2
measure,4
literacy,2
mental_illness,1
attitude,2
professional,2
mental_health,4
help,1
seek,1
patient,3
factor,1
engagement,1
treatment,5
sample,1
medically,1
ill,1
health,6
physical,7
limitation,2
sf-36v2,2
function,2
subscale,1
cross,2
sectional,1
secondary,1
member,2
issue,5
economic,1
anxiety,1
sad,2
widely,1
draw,1
setting,2
primarily,1
characterize,1
marked,1
interfere,1
timely,1
detection,1
intervention,4
condition,1
risky,1
behavior,2
organization,2
mco,1
profit,1
program,4
affiliate,1
base,4
address,5
eat,1
provide,1
brief,1
review,1
increase,2
university,1
student,1
represent,1
grow,1
bill,2
bring,2
revolutionary,2
change,1
exist,1
legislation,1
final,1
phase,1
approval,1
mtss,2
prevention,3
slow,2
adopt,2
universal,2
screening,1
umhs,1
core,1
feature,1
alcohol,1
drug,1
use,2
poor,2
peer,1
lead,1
dpp,1
community,3
feasible,1
warrant,1
demonstrate,1
counselor,1
n,1
=,1
161,1
theoretical,1
orientation,1
survey,1
regard,1
personal,1
value,1
model,1
education,2
interrelate,1
need,4
refugee,1
youth,1
volunteering,1
significantly,1
related,1
personality,1
trait,1
internet,1
pervasive,1
society,1
practitioner,1
world,1
reluctantly,1
incorporate,1
electronic,1
underline,1
urgent,1
scrutiny,1
fall,1
short,1
ethnic,1
minority,1
client,2
face,1
severe,1
attachment,1
understand,1
generational,1
persistence,2
american,2
indian,2
generally,1
struggle,2
difficulty,1
relatively,1
contentious,1
field,2
telephone,1
hotline,1
place,1
user,1
involvement,1
challenge,2
demand,1
strengthen,1
evidence,2
recruit,1
center,2
24,1
participate,1
rigidly,1
21,1
staff,1
process,1
group,1
research,2
job,2
descriptive,1
index,1
scale,1
month,1
3,1
mo,1
empirical,2
role,2
recovery,1
damage,1
crime,1
monitor,1
progress,1
military,1
article,1
present,1
approach,1
view,1
disjoint,1
interorganizational,1
network,1
special,1
attention,1
dietary,1
knowledge,1
nutrition,1
adequately,1
difficult,1
overwhelming,1
foster,1
trainee,1
partake,1
predoctoral,1
training,1
postdoctoral,1
fellow,1
psychopathology,1
delivery,1
clinic,1
old,1
suburban,1
catchment,1
sc+,1
compare,1
standard,1
home,1
sau,1
examine,1
future,1
well,1
attendance,1
negligible,1
effect,1
functioning,1
retention,1
classroom,1
employment,1
adversely,1
affect,1
husband,1
comparable,1
report,1
nurse,1
apply,2
depression,2
detrimental,1
derive,1
self,1
rate,1
questionnaire,1
