collocate,count
literature,2
vicarious,8
suggest,2
traumasensitive,1
supervision,2
help,4
minimize,3
traumatization,1
effect,6
exposure,3
perspective,2
trauma,10
counselor,2
note,2
current,2
characterization,1
chronic,2
brain,3
injury,1
ctbi,1
boxing,1
football,1
history,3
research,1
sub,1
concussive,1
athlete,2
tsc40,1
design,1
measure,4
csa,2
study,4
conclude,2
appropriately,2
reliable,2
index,2
sequelae,1
cpa,1
nonclinical,1
sample,2
form,2
relationality,1
characterize,2
individual,3
group,3
response,7
second,3
function,3
produce,3
witness,1
onlooker,1
way,1
enable,1
serial,1
mediation,1
modeling,1
reveal,1
child,5
psychopathological,1
symptom,14
partially,1
=,1
46,1
replicate,1
previous,1
finding,1
therapist,1
endorse,1
strong,1
spiritual,1
orientation,1
term,1
12,1
week,1
cross,1
cultural,1
work,2
therapy,2
pts,1
especially,1
useful,1
reach,1
survivor,2
need,3
evidence,1
base,1
mental_health,1
characteristic,1
assess,2
relatively,1
occurrence,2
lifetime,2
1st,1
gender,1
difference,1
social,4
support,4
predict,2
homeless,1
substance,1
questionnaire,5
investigate,1
sexuality,1
relationship,6
partner,1
`,1
choose,1
component,2
identity,1
loss,3
posttsunami,1
ptsd,5
depression,3
negative,1
affect,1
physical,3
childhood,7
diverse,1
range,2
define,2
factor,4
mediate,2
body,1
stress,6
utilize,1
internet,1
administration,1
revise,1
ctq,2
r,1
yale,1
cope,1
style,1
high,2
anxiety,2
preterm,1
birth,1
low,3
public,3
awareness,2
address,3
traumatic,1
health,1
issue,1
severe,5
psychological,3
breakdown,2
neurotic,1
defense,2
mechanism,1
ground,1
result,3
indicate,2
degree,1
betrayal,3
associate,5
dimension,2
bpo,1
medium,1
problem,4
reality,3
testing,2
primitive,1
society,1
peculiar,1
tolerance,1
emotional,3
road,1
accident,1
iatrogenic,1
possibility,1
charcot,1
janet,1
neurological,1
disease,1
respectively,1
long,1
duration,1
suffer,1
great,2
father,1
stepfather,1
abuse,2
closely,1
cause,1
postulate,1
head,2
debilitate,2
memory,1
devastating,1
usefulness,1
grid,1
overwhelming,1
challenge,3
face,1
examine,1
structure,1
davidson,1
scale,1
dts,1
veteran,1
treatment,2
participant,1
highlight,1
impact,3
manage,1
intense,1
distress,2
war,1
engage,1
vital,1
action,1
community,1
development,1
consequence,1
repeat,1
contact,1
sport,1
author,1
explore,1
type,3
fundamentally,1
tie,1
significant,2
disruption,1
heart,2
rate,2
variability,1
severity,1
understanding,1
diagnostic,1
indicator,1
distressing,4
processing,1
armenian,1
earthquake,1
model,1
propose,1
follow,3
neocortex,1
severely,1
impair,1
capacity,1
rationally,1
report,3
endure,1
different,2
past,1
year,1
80,1
have,1
checklist,2
young,1
children,1
tscyc,1
relate,1
symptomatology,1
perform,1
correlational,1
analysis,1
sub)scores,1
co,1
cfs,2
contribution,1
familial,1
association,1
present,2
day,1
approach,2
center,1
persistent,2
difficult,2
access,2
disruptive,1
intrusion,1
affective,1
blunting,1
avoidance,1
personality,1
disorder,3
belief,1
uncover,1
adverse,1
percentage,1
volunteer,1
experience,1
sexual,1
disturbingly,1
few,1
woman,1
scrutinize,1
psychometric,1
property,1
bernstein,1
d.,1
fink,1
seek,1
clarify,1
adversity,1
later,1
alcohol,1
consumption,1
ataque,1
de,1
nervios,1
somatic,1
complaint,1
provide,1
good,1
description,1
struggle,1
cmi,1
harsh,1
captivity,2
resilience,2
post,2
thinking,1
exacerbate,1
rumination,1
victim,1
confront,1
detrimental,2
family,1
societal,1
novel,1
unsettling,1
elaboration,1
concept,1
criterion,1
developmentally,1
sensitive,1
consider,1
context,1
parent,1
find,1
3,1
month,3
ogm,2
limit,2
prevent,2
posttraumatic,1
6,2
blood,1
pressure,1
interview,1
underscore,1
show,1
cortisol,1
subject,1
increase,1
concern,1
scrutiny,1
contemporary,1
