collocate,count
boy,1
parent,1
report,10
possible,1
child,14
likely,3
persistent,4
disorder,3
develop,1
weight,1
related,1
questionnaire,1
wraq,1
validate,1
young,1
adult,1
outcome,1
monitoring,1
system,1
oms,1
substance,10
treatment,6
pervasive,1
position,1
achieve,1
motherhood,1
woman,3
abusive,1
partner,2
relationship,2
free,1
different,6
stage,1
development,1
early,1
childhood,5
versus,1
trauma,3
later,2
life,2
combat,1
service,2
particularly,4
tailor,1
female,4
perpetrate,2
dynamic,1
victim,1
perpetrator,2
male,5
literature,3
show,1
self,4
important,1
prediction,2
chronic,3
pain,3
support,2
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
influence,1
factor,2
evaluate,1
logistic,1
regression,1
model,2
justification,1
proactive,1
behavioural,1
approach,4
abi,1
population,2
facet,1
impulsivity,1
associate,3
alcohol,8
use,3
say,1
experience,3
form,2
cyber,7
date,6
victimization,4
prior,2
year,3
sexual,21
jeopardize,1
sobriety,1
individual,2
severe,10
history,7
successful,1
noncompleter,1
significantly,2
low,1
risk,4
consistently,1
demonstrate,1
evidence,2
survivor,2
great,1
author,2
urge,1
caution,1
drug,6
scale,2
purpose,2
identify,2
abuser,1
abuse,11
discussion,1
panel,1
expert,1
field,1
research,1
available,1
fellowship,1
training,1
program,1
neglect,5
institutionalize,1
fund,1
profile,1
44,1
compare,1
47,1
subject,1
diagnose,1
primary,2
affective,1
innovative,1
feasible,1
provide,1
base,1
adjunct,1
specialty,1
decision,1
design,1
orbit,1
prevention,2
computer,1
game,1
target,1
school,1
disturb,1
scientific,1
harassment,1
highlight,1
vulnerability,1
lack,1
financial,1
human,1
devastation,1
cause,1
dependence,1
physician,1
competency,1
relate,3
effect,1
admission,1
status,1
physical,12
measure,2
suicidality,1
sample,2
117,1
hospitalize,1
harm,1
damaging,1
mi,1
group,3
pd,1
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
scrutinize,1
representative,1
study,3
interaction,1
alarming,1
5,1
10,1
severity,1
lifetime,1
27.2,1
time,1
high,2
concomitant,1
consider,1
wide,1
sense,1
review,1
maternal,2
combine,1
stable,1
dreadfully,1
decrease,1
mother,3
suffer,2
immensely,1
65,1
control,1
ask,2
traumatic,2
emotional,2
intimately,2
link,1
cycle,1
perpetration,2
reason,1
social,2
phobia,1
discuss,1
harmful,4
exacerbation,1
concept,1
prevalence,2
impact,5
street,1
homeless,1
adolescent,1
nervosa,1
site,1
clinical,1
trial,1
patient,1
ptsd,1
exhibit,1
significant,1
challenge,1
baseline,1
value,1
type,1
non,5
general,1
violence,1
finding,1
indicate,1
damagingly,2
prevalent,2
striking,1
sex,1
difference,3
commonly,1
believe,1
family,2
country,1
agency,1
harsh,1
reality,1
ecological,1
level,2
previous,1
symptom,1
large,1
cohort,1
pathological,2
youth,2
admit,1
commit,1
contrast,1
engage,1
destructive,1
expect,1
response,1
item,1
csa,1
couple,2
onset,1
therapy,1
contribute,1
barrier,2
label,1
e.g.,2
assault,1
rape,1
cognitive,1
recognition,1
address,1
explore,1
detrimental,1
pattern,1
inhalant,1
seek,1
investigate,1
residential,1
schooling,1
probable,1
gambling,1
resort,1
cope,1
strategy,1
behavioral,1
disengagement,1
give,1
explain,1
nursing,1
care,1
severely,1
describe,2
understanding,2
profound,2
issue,1
major,1
focus,1
identification,2
mac,1
worsen,1
