collocate,count
appear,2
single,3
preventable,1
cause,3
severe,6
significant,5
behavioral,1
dysfunction,1
united,1
states,1
screen,2
warrant,1
address,4
challenge,5
prenatal,1
research,3
child,1
suggest,2
approach,1
adapt,1
current,1
theoretical,1
ethnographic,1
study,4
service,4
agency,1
staff,2
consumer,3
fellow,2
recipient,1
concept,1
community,2
narrative,1
provide,2
framework,1
friend,1
family,4
commonly,1
dismiss,1
real,1
suffering,2
consistently,2
show,1
lack,2
understanding,1
problem,1
treatment,3
disastrously,1
impact,3
behaviour,1
young,1
female,1
past,1
history,4
present,1
disturb,1
feature,1
unprovoked,1
panic,1
reveal,2
presence,1
worsen,1
attitude,4
people,6
demographic,1
age,2
gender,2
social,2
class,1
trial,1
intensive,1
case,1
management,1
juror,1
respond,1
discuss,1
engage,1
evidence,1
struggle,5
bias,1
misunderstanding,1
draw,1
depth,2
fail,1
cognitive,2
deficit,3
person,3
active,1
minds,1
aim,1
confront,2
combat,1
stigma,5
student,1
historical,1
diagnosis,1
classification,1
japan,1
low,2
middle,1
income,1
country,1
receive,3
little,1
attention,1
debilitate,3
context,4
routine,2
mental_health,2
mental_illness,4
parent,3
adolescent,2
ect,1
impose,2
burden,4
individual,3
experience,6
society,1
large,1
despite,1
find,2
genetic,1
link,1
increase,1
decrease,1
strong,1
alternatively,1
athlete,1
free,1
keyes,1
term,1
suffer,1
significantly,2
i.e.,3
level,1
surprisingly,1
burdensome,1
health,4
frequent,2
visit,1
inadequately,1
manage,1
physical,2
misconception,1
root,1
everyday,1
psychological,1
process,1
multiple,2
regression,1
acceptance,1
negative,2
metacognitive,1
capacity,1
self,1
esteem,1
uniquely,1
attendee,1
magistrate,1
court,1
paper,1
explore,1
kashmiri,1
woman,2
issue,2
perceive,1
need,1
prior,1
belief,2
trauma,2
exacerbate,2
interpret,2
remain,1
contentious,1
rejection,1
factor,1
associate,3
achieve,1
complete,1
suicidal,1
respondent,1
include,2
old,1
use,2
religious,1
coping,1
linger,1
effect,1
infection,1
noninfectious,2
disease,2
pregnancy,1
offspre,1
vulnerability,1
5,1
year,2
exposure,1
infectious,1
maternal,1
result,1
illustrate,1
complexity,1
potential,1
hindrance,1
shift,1
temperament,1
profile,1
patient,5
focus,2
emotionality,2
relate,2
trait,2
symptom,4
emotional,1
nonemotional,1
aspect,1
guamanian,1
cultural,1
value,1
causal,1
explanation,1
caduco,1
atmariao,1
behavior,2
personality,2
style,1
exacerbation,1
association,2
have,1
mi,1
variety,1
medical,1
condition,2
support,2
marriage,1
protection,1
66,1
residential,1
fact,1
model,3
posit,1
measure,1
form,1
complex,2
way,1
key,1
word,1
tragedy,1
suicide,3
head,1
household,1
smi,1
pre,1
injury,1
review,1
group,1
concern,1
co,1
occurring,1
refer,2
psychotherapy,1
unit,1
think,1
disorder,1
psychiatrist,1
majority,1
phenomenologically,1
base,1
investigation,1
traditional,1
design,1
view,1
face,1
investigate,2
conflict,2
perception,2
response,2
25,2
item,2
semantic,2
differential,1
utilise,1
live,1
simulate,1
final,1
pharmacy,1
risk,2
aid,1
mhfa,1
training,1
policy,1
threaten,1
safety,1
right,1
americans,2
typically,1
contribute,1
great,1
compare,1
westerners,1
white,1
europeans,1
psychosomatic,1
pervasive,1
ghanaian,1
sociology,1
psychology,1
order,1
classify,1
heighten,1
control,1
suppress,1
detain,1
minority,1
youth,1
examine,1
179,1
client,1
serve,1
setting,1
