collocate,count
effect,4
cannabis,1
use,5
age,5
22,1
dependence,2
tendency,1
drug,6
28,1
past,2
history,10
alcohol,6
increase,4
risk,4
exposure,2
suicide,2
subsequently,1
guideline,1
social,1
interaction,2
base,1
discrimination,1
authority,1
predict,3
variable,2
mobbing,1
group,9
family,3
cause,1
maintain,1
problem,2
recently,1
focus,2
research,1
innovative,1
indicate,1
female,3
report,3
sexual,19
early,2
mean,2
intercourse,2
physical,5
violence,1
believe,1
frequent,1
form,2
male,1
offender,1
victim,1
case,4
investigate,1
physiological,1
response,1
adolescent,3
inhalant,2
non,6
abuse,12
adult,3
elicit,1
type,4
task,1
verbal,1
anger,1
arousal,1
reactivity,1
associate,5
child,15
potential,2
mother,1
substance,11
depressive,1
woman,7
sexually,3
adulthood,1
dissatisfied,2
nonsensual,2
consequence,1
especially,1
young,1
people,1
important,1
street,1
recruit,1
sample,3
active,1
opioid,2
cumberland,1
county,1
maine,1
usa,1
locale,2
experience,1
substantial,1
high,2
internalize,1
symptom,1
interact,1
personality,2
disorder,2
bpd,1
childhood,4
emotional,5
attention,1
clarity,1
initiate,1
estimate,1
prevalence,1
deaf,2
norway,2
describe,2
nature,2
examine,3
factor,2
conduct,1
evaluate,3
act,1
treatment,5
polysubstance,1
individual,4
attributable,1
subset,1
alcoholic,1
different,1
legal,1
outcome,2
insufficient,1
evidence,1
proceed,1
iep,1
introital,1
diameter,1
relate,3
p,1
.001,1
term,1
residential,2
facility,1
participate,1
study,1
datos,1
year,1
rate,1
caregiver,10
4.0,2
5.6,2
0.1,2
2.2,1
neglect,6
clinical,1
trial,3
support,1
include,1
mental,2
health,1
administration,1
national,2
registry,1
hierarchical,1
regression,1
model,2
account,1
block,1
represent,1
theorize,1
temporal,1
relationship,1
follow,1
psychiatric,1
diagnosis,2
recency,1
7,1
17,1
undergo,1
forensic,1
evaluation,1
level,1
startle,2
relative,2
low,2
p<.01,1
remain,1
major,1
incidence,1
involvement,1
trafficking,1
maltreatment,1
positively,2
severe,3
perceive,2
threat,1
continuity,1
culture,1
reason,2
body,1
approach,1
utilize,1
work,1
population,1
characteristic,1
and/or,2
impaired,1
parental,1
psychobiology,1
quality,1
parent,1
attachment,1
affect,1
dysregulation,1
assist,1
psychotherapy,1
client,1
survivor,1
suffering,1
depression,1
accompany,1
hallucination,1
rise,1
fall,1
allegation,3
day,2
care,3
ritual,2
cpa,1
victimization,1
crime,1
224,1
pregnant,2
postpartum,1
analyze,1
mental_health,2
current,1
cingulate,1
volume,1
highlight,2
motivation,1
behavior,4
distinction,1
impact,1
investigation,1
prosecution,1
head,1
trauma,2
potentiate,1
multivariable,1
reveal,2
fear,1
partner,2
moderate,1
association,1
imb,1
parenting,1
coexist,1
canada,1
england,1
widely,1
illness,1
play,1
destructive,1
role,1
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,1
delve,1
profound,1
psychological,1
turmoil,1
endure,1
inflict,1
perspective,1
root,1
pain,1
place,1
e.g.,2
girl,1
suffer,1
recent,1
82.6,2
reporting,2
friend,2
disturbing,1
damaging,1
acceptance,1
wife,2
legitimization,2
identify,2
pbjw,2
inadequacy,1
protection,1
failure,1
law,1
scale,1
measure,1
aggression,1
defensiveness,1
brain,1
damage,1
harmful,1
inadequately,1
control,1
reinforce,1
alternative,1
significant,1
precursor,1
