collocate,count
explore,1
victim,5
emotional,4
physical,6
sibling,1
sense,1
abusive,1
experience,3
particularly,2
realm,1
investigate,1
detection,1
long,3
term,3
aftereffect,1
constellation,1
rorschach,1
score,1
predict,1
occur,3
mixed,1
alcohol,2
drink,1
childhood,3
trauma,1
issue,1
address,1
include,2
precondition,1
short,1
effect,4
therapeutic,1
intervention,2
help,1
overcome,1
treatment,6
perpetrator,4
retractor,1
recover,1
retract,1
claim,1
pdsq,1
psychiatric,4
outpatient,1
drug,7
dependence,1
determine,1
performance,1
patient,3
substance,14
second,1
type,1
show,3
influence,1
perception,1
problem,6
relatively,3
common,3
neglect,7
internalize,1
sexual,14
little,1
know,1
association,1
outcome,5
mmt,1
parent,2
infant,1
interaction,1
prevention,2
child,14
nurse,1
86,1
say,2
report,6
case,6
21,1
fail,2
suspect,1
proposal,1
u.s.,1
advisory,1
board,1
strong,2
communities,1
children,1
demonstrate,1
exchange,1
program,1
receive,1
referral,3
study,7
psychologist,1
actual,1
likely,1
hypothetical,1
situation,1
attitude,1
woman,5
role,1
likelihood,2
justification,1
romanticize,1
relationship,1
endorse,1
year,2
social,2
functioning,2
family,2
violence,1
differentiation,1
minimal,1
moderate,1
endangerment,1
injury,1
violation,1
factor,3
duration,1
abstinence,1
relapse,1
time,2
ability,1
hold,1
longitudinal,1
close,1
investigation,2
examine,4
impact,2
parental,1
subsequent,1
dimension,1
and/or,1
uniquely,1
associate,3
preoccupied,1
state,1
mind,1
bias,1
stigma,1
male,1
effort,2
cope,1
adolescent,1
juror,1
sex,1
influential,1
overall,1
high,2
frequency,2
psychoactive,1
hiv,2
control,3
group,1
important,1
implication,1
=,1
19.15,1
daily,1
stressor,1
life,2
satisfaction,2
partner,2
abuse,6
self,2
significant,2
history,6
chronic,1
ipts,1
construct,1
depressive,1
symptom,1
period,2
memory,2
regard,2
evidence,2
mrmd,1
increase,1
sensitivity,1
cold,1
give,1
broad,1
range,1
methodological,1
weakness,1
present,1
postulate,1
existence,1
post,1
syndrome,1
specific,2
course,1
federally,1
sponsor,1
school,1
base,2
project,1
testing,1
reflect,1
appraisal,1
relevant,1
article,1
prevalence,1
identify,1
search,2
computerized,2
database,2
handsearch,2
journal,2
highlight,2
disturbing,1
incident,1
destructive,1
behavior,1
pattern,1
health,1
datum,1
comparative,1
failure,1
employment,1
less,1
degree,1
find,1
comorbid,1
disorder,1
involve,3
suffer,3
significantly,1
morbidity,1
mortality,1
teen,1
treat,1
comb,1
flx,1
pbo,1
attractiveness,1
longitudinally,1
inpatient,3
length,3
stay,1
age,2
socioeconomic,1
implementation,1
policy,1
urgently,1
combat,2
use,1
ketamine,1
vulnerable,1
population,1
sweet,1
concern,3
susceptibility,1
initiate,1
persistent,1
prevent,1
hispanic,1
immigrant,1
characteristic,1
severity,1
extent,1
seriousness,1
status,1
psychology,1
great,1
care,1
physician,1
have,1
endure,1
inadequate,1
addiction,1
184,1
substantiate,1
1981,1
city,1
lansing,1
michigan,1
165,1
midwestern,1
agency,1
provide,1
service,2
complete,1
online,1
survey,1
research,1
allege,1
office,1
compare,1
severe,1
unstable,1
home,1
environment,1
adult,1
effective,1
protective,1
despair,1
religious,1
suicidal,1
african,1
american,2
recount,1
traumatic,1
start,1
prior,1
12,1
finding,1
reveal,1
verbal,1
victimization,1
rampant,1
bus,1
driver,1
