collocate,count
report,2
experience,6
childhood,7
adult,4
sexual,3
screen,2
positive,2
posttraumatic,1
stress,6
disorder,3
trauma,6
ptsd,5
compare,2
peer,1
link,4
symptom,7
substance,2
abuse,4
establish,2
literature,3
specific,1
feature,1
contribute,1
remain,1
elusive,1
response,4
syndrome,1
psychodynamic,1
formulation,1
learn,2
model,1
describe,1
child,3
victim,1
relationship,3
dissociation,5
shame,1
affect,1
regulation,2
explore,1
buffer,1
feeling,1
guilt,1
especially,1
process,2
analytically,1
basic,1
fault,1
psyche,1
open,1
problem,1
face,1
couple,1
able,1
recover,1
decide,1
terminate,1
indirect,1
effect,3
somatic,1
preoccupation,1
cognitive,3
appraisal,1
predict,1
analogue,1
psychophysiological,1
flexible,1
emotion,1
sex,1
difference,1
follow,3
exposure,3
psychological,2
fear,1
learning,1
extinction,1
paradigm,1
functional,1
woman,1
13,2
man,2
25,1
match,1
expose,3
healthy,1
control,1
subject,1
recent,1
psychoanalytic,1
influence,1
bionian,1
thought,1
theory,2
french,1
approach,1
interpersonal,1
perspective,1
test,1
perform,1
study,4
correlation,2
kr,4
post,2
baksbat,2
analysis,3
interview,1
self,1
datum,1
sample,1
patient,2
brain,1
damage,3
cause,1
n=12,1
subarachnoid,1
haemorrhage,1
sah,1
n=9,1
allege,1
controversial,1
form,2
examine,3
9/11,1
attack,1
relative,1
vulnerability,1
processing,1
anxiety,2
event,2
negative,3
sequelae,2
traumatic,2
empirical,1
evidence,1
effectiveness,2
art,1
therapy,1
treatment,2
network,1
attitude,1
preschool,1
education,1
history,2
type,1
support,1
receive,1
interaction,1
social,1
training,1
sdi,1
t,1
individual,8
elevated,1
reactivity,2
finding,4
suggest,4
interference,2
cue,2
provide,2
troubling,3
nonintrospective,2
index,2
major,1
emerge,1
grade,1
chronic,3
medical,3
condition,5
likelihood,1
low,1
risk,2
exception,2
headache,1
complex,1
highlight,2
number,1
lifetime,2
endure,3
subset,2
traumatize,1
year,1
old,1
suffer,1
significant,3
injury,1
father,1
israeli,1
security,1
amine,1
hormone,1
deterioration,3
investigate,1
hypothesis,2
involuntary,1
recall,1
flashback,1
disruptive,1
determine,1
original,1
present,1
exist,1
severe,3
adversely,1
impact,3
athlete,1
see,1
sport,1
emdr,1
target,1
persistent,1
challenging,1
symptomatology,1
publish,1
1997,1
2003,1
clinical,1
challenge,2
burden,2
family,1
destructive,1
activity,1
fifth,1
day,1
elucidate,1
deeply,1
nature,1
preverbal,1
staff,1
member,1
n,1
=,1
20,1
tic,1
emphasize,1
associate,1
intensity,2
co,1
result,2
particularly,3
susceptible,1
damaging,1
consequence,1
evaluate,1
potential,1
novel,1
fragmentation,1
ego,1
core,1
distressing,1
phenomenon,1
include,1
illness,1
emotional,1
magnify,1
distress,1
hiv+,1
participant,1
sensory,1
sensibility,1
analyze,1
ongoing,2
struggle,2
fragile,1
sense,2
personal,1
identity,1
consideration,1
relevant,1
recognition,1
suffering,3
survivor,1
severely,1
debilitate,1
intergenerationally,1
transmit,1
collective,3
translate,2
order,1
deepen,1
understanding,2
leave,1
unresolved,4
time,1
generation,1
posit,2
subliminal,2
region,2
reservoir,2
source,2
normal,2
consciousness,2
mother,1
secure,1
attachment,1
infant,1
surprisingly,1
total,1
association,1
mental_health,2
partially,2
mediate,1
entirely,1
prevent,1
overwhelming,1
late,1
outcome,1
decrease,1
live,1
high,1
level,1
alarming,1
concern,1
ptss,1
secondary,1
somatoform,1
involve,1
physical,2
contact,4
non,2
ground,1
weigh,1
practice,1
role,1
multiple,1
causational,1
