collocate,count
level,3
hopelessness,2
increase,1
chronic,2
struggle,2
follow,1
psychological,1
disorder,3
include,1
ocd,1
primary,2
care,1
patient,5
symptom,3
anxiety,13
highlight,3
challenge,1
manage,2
deteriorate,1
mental,1
design,1
verify,2
debilitate,4
impact,1
cardiac,2
scale,10
cds,1
uk,1
population,1
chemotherapy,1
administration,1
exacerbate,3
behavioural,1
point,1
view,1
phenomenon,1
explore,1
reluctantly,1
incompletely,1
self,4
rating,2
theoretically,1
relate,1
differential,1
emotion,1
theory,1
assess,2
persistent,2
event,2
behaviour,1
dependent,1
life,3
undertake,1
separately,1
vulnerable,1
child,3
ed,2
group,7
suffer,2
significantly,1
intensify,2
compare,1
bdd,1
swc,1
similar,1
disparity,1
control,3
global,2
functioning,2
clinical,1
reveal,2
commonly,1
measure,6
social,4
differentiate,1
construct,2
severe,4
isolate,2
nature,1
general,1
sense,1
distress,1
thirty,1
overwhelmed,1
caretaker,2
resort,1
ej,1
psychiatric,2
ptsd,1
perceive,3
stress,2
.88,1
total,1
dsss,1
.78,1
problematic,1
subscale,2
.86,1
somatic,1
postictal,1
brain,1
activity,1
observe,1
animal,1
receive,1
study,1
connection,1
high,1
investigate,2
early,1
manifestation,1
co,1
occurring,1
conduct,1
issue,1
significant,1
indicator,1
heightened,1
common,1
range,2
specific,2
parent,1
complete,2
edinburgh,1
postnatal,1
marital,1
conflict,2
pain,1
intense,1
difficult,2
endure,2
lead,1
despite,1
support,2
=,1
17.3,1
p,1
<,1
0.001,1
second,1
hypothesis,2
girl,1
preadolescent,1
precursor,1
form,1
overwhelming,1
empathy,1
submissiveness,1
suppression,1
elevated,1
score,3
phobia,1
recall,1
non,1
fear,1
illness,1
see,1
self-,2
hetero,2
evaluation,2
worsening,4
depression,4
beck,3
mmpi,1
indistinguishable,1
emotionally,1
distressed,1
complaint,1
worsen,1
potentially,1
detrimental,1
influence,1
depressive,1
attitude,1
sensitivity,1
ipsm,1
develop,1
identify,1
prone,1
personality,1
administer,1
report,2
pre-,1
post,1
intervention,1
worry,1
mindfulness,1
compassion,1
noradrenaline,1
deficit,2
aim,1
parental,1
offspre,1
temperament,1
frequency,1
turmoil,1
implication,1
recurrence,1
use,1
imaginative,1
realm,1
insufficient,1
theoretical,1
understanding,1
prediction,1
onset,1
require,2
research,2
demonstrate,2
harmful,2
antecedent,1
lifetime,1
history,1
binge,1
eating,1
inventory,5
symptoms,1
idas,1
alarming,2
cent,1
troubling,1
-40,1
190,1
belief,1
consequently,1
impairment,1
overall,2
physical,1
fatigue,1
severely,1
predict,1
disruption,1
assessment,2
forecast,3
concurrent,2
severity,2
treatment,2
obstacle,1
24,1
item,2
hamilton,1
hdrs24,2
baseline,3
week,2
weekly,1
likely,1
necessitate,1
confront,1
burden,1
comorbid,1
present,1
finding,1
prevalence,2
elderly,1
attend,1
7,1
rotter,1
locus,1
negative,1
phenomenology,1
anaclitic,1
regard,1
mother,1
effect,1
major,1
minor,1
joint,1
factor,1
analysis,1
children,1
cdi,1
kovacs,1
1980/81,1
1992,1
1985,1
uncover,1
critically,1
mood,1
irritability,1
disorientation,1
exhaustion,1
vigor,1
water,1
skier,1
result,1
show,1
concern,1
signal,1
urgent,1
need,1
psychosocial,1
outcome,1
3,1
area,1
link,1
late,1
cross,1
cutting,1
theme,1
comorbidity,1
relationship,1
diminish,1
quality,1
