collocate,count
use,2
coercive,1
action,1
consistently,1
different,2
group,2
ninety,1
opiate,1
patient,4
evaluate,2
childhood,7
physical,9
sexual,15
cpsa,1
adulthood,1
exposure,1
violence,2
adviol,1
early,3
age,5
onset,3
long,2
duration,2
parental,4
abuse,7
significantly,2
predict,2
high,6
dissociation,1
score,1
finding,2
support,1
hypothesis,1
substance,15
negative,1
impact,5
family,2
functioning,1
turn,1
suggest,2
effective,1
method,1
prevent,2
risk,2
youth,2
implication,1
study,3
child,12
prevention,2
field,1
discuss,2
young,2
people,1
care,1
primarily,1
neglect,2
emerge,1
individual,1
report,4
history,1
aors,1
=,1
7.83,1
18.35,1
similar,1
brother,1
exacerbate,1
effect,3
anxiety,1
woman,2
pediatrician,1
urge,1
screen,1
screening,1
instrument,1
test,1
mother,2
follow,1
1,1
70,1
year,2
examine,1
relationship,1
mental_health,1
problem,7
hiv,1
behavior,5
offender,2
discharge,1
prison,1
refer,1
treatment,1
program,1
level,3
consensus,1
emotionally,1
abusive,1
predictor,3
externalize,1
difficulty,1
addition,1
correlation,2
find,2
emotional,4
avh,2
characteristic,3
japan,2
prevalent,3
western,2
country,2
case,2
unidentified,1
unrelieved,1
intervention,2
severity,1
article,1
describe,1
venlafaxine,1
literature,1
schizophrenia,1
issue,2
morbidity,1
delinquency,1
behavioral,2
disorder,3
important,1
interaction,1
evidence,1
potential,2
factor,1
associate,2
escalation,1
elder,1
person,1
smi,1
prerequisite,1
creation,1
practice,1
aim,1
intervene,1
eld,1
perpetrate,1
population,1
attitude,1
damage,1
csa,1
remote,1
australian,1
indigenous,1
community,1
alarmingly,1
certain,1
adolescent,2
grouping,1
homeless,1
adult,2
struggle,2
severe,8
daunting,1
task,1
make,1
suspect,1
craving,1
compulsive,1
misuse,1
food,1
drug,2
old,1
trauma,3
reside,1
outside,1
province,1
large,1
city,1
symptom,2
traumatic,2
depression,1
heighten,1
fail,1
school,1
dangerously,1
deviant,1
generally,1
development,2
psychiatric,1
correlate,2
dysfunction,1
participant,2
harrowing,1
experience,3
domestic,1
directly,1
relate,4
deafness,1
include,1
punishment,2
maternal,1
unavailability,1
lead,1
last,1
25,1
hospitalize,1
770,1
normal,1
male,1
perinatal,1
project,1
frequently,1
insufficiently,1
alcohol,1
serve,1
counseling,1
session,1
attempt,1
define,1
pervasive,2
separate,2
abuser,1
troubling,2
category,2
closely,1
medical,1
evaluation,1
carry,1
316,1
79,1
girl,1
stage,1
cause,1
prolonged,1
suffering,1
versus,1
cognitive,1
susceptibility,1
sample,2
consist,1
intrafamilial,1
sufferer,1
6,1
16,1
datum,1
nature,1
collect,1
reveal,1
damaging,1
disturbing,1
explanation,1
forward,1
have,1
administer,1
multiple,1
measure,1
assess,1
detrimental,1
marital,1
socioeconomic,1
status,1
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
author,1
role,1
worsening,1
advancement,1
delinquent,1
psychopathological,1
destructive,1
nationally,1
representative,1
jail,1
