collocate,count
extrinsic,1
religiosity,1
positively,2
relate,6
death,4
hospice,1
patient,3
negatively,3
approach,2
scale,3
stressful,1
life,2
event,2
general,4
test,5
anxiety,10
emotionality,2
external,2
locus,2
control,2
intensity,1
suffering,1
mediate,1
association,1
attachment,3
insecurity,1
avoidance,2
personal,2
distress,3
spouse,1
old,1
self,6
esteem,1
questionnaire,6
depression,10
hospital,1
case,1
illustrate,1
co,1
morbidity,1
somatization,1
brain,1
fag,1
try,1
contribute,1
age,1
25,1
92.2,1
43.0,1
qualified,1
disorder,13
diagnosis,1
29.3,1
mood,1
median,1
split,1
measure,2
social,6
desirability,1
mean,1
score,1
man,1
trait,5
similar,2
state,4
low,3
complexity,1
few,1
depressive,5
symptom,9
well,1
clinical,1
outcome,1
appearance,1
associate,5
flow,1
experience,6
sedentary,1
evidence,2
predict,1
fof,1
bc,1
oe,1
tentative,1
ostracize,1
participant,3
high,3
level,4
report,6
continue,1
feel,1
ostracism,1
excessive,1
determine,1
prevalence,1
comorbid,1
adhd,1
define,2
diagnostic,2
criterion,2
b,1
compare,2
parent,1
clinician,1
assessment,1
document,1
biological,1
predisposition,1
exist,1
obsessivecompulsive,1
mechanism,1
primary,1
factor,2
affect,1
support,1
alpert,1
haber,1
conception,1
suggest,5
invert,2
u,2
relationship,2
grade,2
find,1
iu,1
significantly,4
correlate,1
worry,1
recent,1
research,2
manual,1
guide,1
short,1
adolescent,2
inpatient,1
ocd,1
separation,1
psychiatric,2
group,1
p,1
<,1
.01,1
necessary,1
optimize,1
psychotherapy,1
pathological,1
health,2
facility,1
stress,1
i.e.,1
worth,1
evaluative,1
concern,2
exposure,1
victimization,1
subject,1
give,1
spielberger,1
inventory,1
stai,1
begin,1
experiment,1
mouse,1
early,1
weaning,1
augment,1
putatively,1
result,3
remove,1
mother,1
pup,1
negative,1
indirect,1
effect,1
joint,1
agency,1
benign,1
afterlife,1
belief,1
base,1
treatment,1
technique,1
child,9
maternal,1
phobic,1
developmental,1
difficulty,1
psychosocial,1
adversity,1
water,2
supplement,1
zinc,1
increase,4
raise,1
lab,1
recurrence,1
assess,1
year,3
t2,1
physical,1
female,1
gender,1
presence,1
coexist,1
severity,1
initial,1
psychopathology,1
addition,1
include,1
binge,2
eating,1
drinking,1
readily,2
induce,2
meditation,2
predominance,3
internalized,2
attention,2
relaxation,1
epds,1
subscale,1
recommend,1
screen,1
postnatal,1
father,1
development,1
commonly,1
individual,1
asd,1
isolation,1
grief,1
emerging,1
pain,2
diathesis,1
emotional,2
appear,1
share,2
element,1
common,1
fear,3
e.g.,1
sensitivity,2
illness,1
injury,1
parental,1
verbal,1
communication,1
examine,1
employ,1
objective,1
observational,1
represent,1
threat,1
turn,1
follow,3
great,1
unpleasantness,1
colposcopy,1
woman,2
relation,1
direction,1
investigate,1
private,1
percent,1
severe,1
bad,1
typical,1
outpatient,1
implicit,1
explicit,1
show,1
iat,1
experimenter,2
rate,2
performance,1
decline,1
failure,1
versus,1
crippling,1
image,1
mind,1
judgement,1
bias,1
emotion,1
regulation,1
er,1
model,1
incorporate,1
dsm-5,1
despair,1
complete,1
indicate,1
deeply,1
worried,1
session,1
interpersonal,1
midterm,1
final,1
exam,1
respondent,1
correlation,1
troublesome,1
disturb,2
behavior,1
response,1
traumatic,1
offender,1
highlight,1
consist,1
131,1
aged,1
8,1
16,1
