collocate,count
minor,2
recognize,2
initial,3
stage,2
precede,2
major,6
examine,2
relationship,2
orality,1
overwhelming,2
measure,3
sample,3
40,1
psychiatric,4
inpatient,1
20,1
patient,6
admit,1
day,1
hospital,1
program,1
participate,1
historical,1
cohort,1
study,4
assess,2
significant,4
interaction,2
age,1
individual,3
symptom,5
disappointingly,1
absent,1
rate,2
clinician,1
complete,2
hamilton,3
rating,4
scale,6
reveal,2
deep,1
emotional,2
sufferer,1
burden,3
n,2
=,3
95,1
nondepresse,1
volunteer,1
dementia,1
medical,1
comorbidity,2
detrimental,4
impact,1
neuropsychological,2
battery,1
include,1
california,1
traumatic,1
stress,2
disorder,5
23,1
debilitate,2
75,1
anti,1
social,2
personality,3
obsessive,1
compulsive,1
aggressiveness,1
find,2
relate,1
harmful,1
change,1
rest,1
metabolic,1
st,1
segment,1
observe,1
cause,1
concern,1
issue,1
prolong,1
comorbid,1
mental,2
illness,1
particular,1
capacity,1
cognition,1
despair,1
predict,2
future,2
level,4
independent,2
current,4
depression,2
objective,1
determine,1
prevalence,1
crippling,1
define,2
clinical,2
correlate,2
pattern,1
sads,1
lv,1
ham,1
d,1
prior,1
open,1
antidepressant,1
interpersonal,1
psychotherapy,1
ipt,1
develop,1
30,2
year,1
ago,1
take,1
group,1
show,2
incidence,1
lifetime,2
alcoholism,1
panic,1
tentative,1
support,2
use,1
act,1
treat,2
worsen,3
context,1
psychosis,1
pd,2
model,1
dysregulate,2
behavior,2
devastate,2
effect,1
maternal,1
evident,1
mother,1
condition,2
result,1
interview,3
crucial,1
factor,2
paper,1
discuss,1
adolescence,1
occurrence,1
troubling,1
manifestation,1
health,2
taylor,1
manifest,1
anxiety,6
zung,1
inventory,2
maudsley,1
neuroticism,1
appear,1
subtype,1
intensity,1
hinder,1
index,1
1967,1
center,1
epidemiological,1
1985,1
cope,1
significantly,3
associate,1
acceleration,1
dsm,1
iv,1
onset,1
self,4
perception,1
time,2
equivalence,1
paradox,1
generally,1
suggest,2
certainly,1
misleading,1
artefact,1
mspss,1
adversely,1
separate,1
positively,1
concept,2
contrast,1
dimension,2
cloninger,1
complex,1
seven,1
weight,1
cycling,1
severe,2
eating,1
chronic,2
obesity,1
loneliness,2
component,1
interact,1
specific,1
exacerbate,1
8053,1
document,1
activity,1
restriction,1
identify,1
period,1
january,1
1980,1
june,1
majority,1
woman,1
community,1
supervision,1
experience,1
profound,1
distress,1
epidemiologic,1
datum,2
association,2
worsening,1
progression,1
persistence,1
smoking,2
general,1
understand,1
pervasive,1
problem,1
people,1
therapy,2
apply,1
struggle,2
relentless,1
correlation,1
faint,1
063,1
painfully,1
routinely,1
misunderstand,1
diagnosis,1
old,1
nonpsychiatrist,1
negative,1
affect,1
escalate,1
common,1
presentation,1
primary,1
care,1
remain,2
cognitive,2
domain,1
contribute,2
directly,1
psychosocial,2
variable,2
bipolar,1
risk,1
vulnerability,1
mediator,1
questionnaire,1
reflect,1
deterioration,2
suffer,1
solely,1
electroconvulsive,1
ect,1
weekly,1
dst,1
scales,1
hrsd,1
22,1
drug,1
free,1
control,1
emotion,1
late,1
life,1
lld,1
unclarified,1
global,1
esteem,1
underscore,1
challenging,1
role,1
physical,1
capture,1
overpowering,1
construct,1
score,1
t,1
>,1
70,1
mmpi,1
79,1
college,1
student,1
endogenous,1
composite,1
international,1
diagnostic,1
