collocate,count
attempt,4
define,2
problem,2
child,21
separate,2
abuser,1
category,2
abuse,7
total,1
56.7,1
report,4
type,1
assign,1
sc,1
treatment,9
adjunct,1
substance,14
usual,3
therapist,1
1,1
5,1
outpatient,1
program,5
expect,1
response,3
item,1
relate,1
physical,10
frontline,1
professional,1
identify,1
clue,1
sexual,15
explicitly,2
ask,2
possibility,2
respond,1
supportively,1
disclosure,3
occur,1
respondent,1
find,1
empathic,1
attitude,1
wife,2
victim,4
slightly,1
positive,1
role,1
occupational,2
therapy,1
play,1
identification,2
childhood,4
represent,1
potential,1
risk,2
factor,1
development,1
mental,3
illness,1
sami,1
combine,2
cognitive,1
rehabilitation,1
dualdiagnosis,1
stage,1
change,1
context,2
early,1
parental,1
emotional,4
significantly,1
associate,2
sleep,1
complaint,1
old,1
30,1
female,2
chronic,1
ptsd,1
secondary,1
suffer,2
deeply,1
trauma,1
health,3
geographic,1
area,3
tragically,1
persist,2
target,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
harmful,1
psychological,4
partner,5
low,1
base,1
rate,3
behavior,2
severely,2
implication,1
prevention,2
adolescent,3
mother,1
emphasize,1
address,1
severe,3
kind,1
study,2
mdma,1
far,1
drug,3
highlight,2
pervasive,2
danger,1
face,1
subject,1
lead,1
multi,1
agency,1
investigation,1
expose,1
examine,1
concern,2
economic,1
evaluation,3
hiv,1
pregnant,1
form,3
extensively,1
investigate,2
numerous,2
institutional,1
relentlessly,1
clinic,1
screen,1
disorder,3
issue,2
common,3
occurrence,1
potentially,1
extend,1
model,1
horrific,1
neglect,6
animal,1
experience,1
traumatizing,1
ordeal,1
age,1
16,1
year,1
reporting,2
assault,1
mortality,1
prosecution,1
insufficient,3
critical,1
specific,1
domain,1
problematic,1
sexuality,1
deteriorate,1
level,2
use,3
avoidant,1
cope,1
harm,1
community,1
sample,1
285,1
debate,1
delay,1
memory,1
csa,1
intimately,2
link,1
cycle,1
perpetration,1
victimization,1
datum,1
reveal,3
continuation,1
incident,1
50,1
family,1
serve,1
darp,1
research,3
little,1
know,1
accompany,1
challenge,3
people,1
adult,1
294,1
traumatic,1
history,1
group,1
discussion,1
gun,5
b,1
futile,2
protection,2
c,1
mandate,1
restriction,2
parallel,1
aggressive,1
conclude,1
rapprochement,2
nature,1
purpose,1
compare,1
sexually,1
intellectual,1
disability,2
id,2
focus,1
post,1
psychiatric,2
distress,2
feature,2
sociodemographic,1
characteristic,2
organization,1
prevent,1
rampant,1
internet,1
act,1
strict,1
regulator,1
passive,1
occasionally,1
painfully,1
disclose,1
and/or,1
term,1
baby,1
apgar,1
score,1
e.g.,1
lack,1
safe,1
attachment,1
dismissive,2
bleak,1
prognosis,1
vary,1
implementation,1
policy,1
urgently,1
combat,1
ketamine,1
vulnerable,1
population,1
subtle,1
indicate,1
case,2
consensus,1
syndrome,1
alarmingly,1
distinct,1
recognize,1
male,1
pattern,1
stakeholder,1
distressing,1
series,1
interview,1
critique,1
semipartial,1
correlation,1
approach,1
magnify,1
effect,1
divorce,1
domestic,1
violence,2
disrupt,1
ability,1
negotiate,1
autonomous,1
general,1
appear,1
heavily,1
intertwine,1
worsen,1
bulimic,1
42,1
devastating,1
include,1
dysfunctional,1
discipline,1
escalate,1
like,1
intimate,1
increase,1
severity,1
burden,1
caregive,1
attend,1
campus,1
