collocate,count
participant,1
respond,1
measure,3
attitude,7
offender,3
mental_illness,6
conviction,2
proneness,2
criminal,3
blameworthiness,1
adult,2
diagnose,2
alcohol,2
use,3
disorder,9
submit,1
12,1
urine,1
sample,2
etg,1
psychotherapy,1
western,1
method,1
treat,1
young,1
man,1
aged,1
1830,1
record,1
6,1
suicide,1
note,1
interpretative,1
phenomenological,1
perceive,2
quality,1
life,1
people,6
severe,4
smi,2
bipolar,1
bd,1
highly,1
heritable,1
associate,2
neuroanatomical,1
abnormality,1
enormous,1
potential,2
give,1
tremendous,1
diversity,1
problem,2
human,1
suffering,1
broad,2
dissemination,1
generalist,1
sufficient,1
adequately,1
address,1
burden,4
particular,1
article,1
consider,1
experience,5
parent,8
grow,2
issue,2
relate,2
violence,1
abuse,4
demographically,1
match,2
obese,1
control,2
national,3
health,2
nutrition,1
examination,1
correlate,1
crime,1
gender,1
previous,1
delinquency,1
placement,1
instability,1
care,2
significantly,1
increase,1
age,4
=,1
16.79,1
year,2
reach,1
period,1
schizophrenic,1
episode,1
likely,3
emerge,1
36,1
offspring,2
history,2
symptom,2
lower,1
social,2
function,1
assess,2
conclusion,1
nonattendance,1
patient,3
result,2
non,1
compliance,1
therapeutic,1
drug,1
system,3
theory,2
study,2
major,3
later,1
distance,1
consideration,1
individual,2
psychopathology,1
high,3
sensitivity,1
predict,1
personal,1
family,4
member,2
anthropological,1
research,4
argue,1
medicalize,1
madness,1
clinical,1
depression,2
represent,1
frequent,1
level,1
morbidity,1
mortality,1
mother,3
test,1
scale,1
opinion,1
east,1
west,1
introduce,1
treatment,2
co,4
occur,1
substance,3
cod,1
begin,1
existence,1
stigma,4
establish,1
demonstration,1
characteristic,1
creative,1
overlap,1
encourage,1
transformational,1
neurodevelopment,1
origin,1
impact,1
immigration,1
ethnic,1
specific,1
construct,1
spiritual,1
functioning,1
population,3
221,1
parolee,1
follow,2
1,1
track,1
recidivism,1
sex,1
physical,2
attractiveness,1
risk,1
ethnicity,1
diagnosis,1
vs,1
personality,4
rjq,1
contribute,1
onset,1
region,1
adoption,1
attributable,1
foster,2
greek,2
cypriot,1
compare,1
first-,1
second,1
generation,1
cypriots,1
contact,1
behavioral,1
incident,1
involve,1
secure,1
hospital,2
link,1
offend,1
intellectual,1
disability,2
morbid,2
include,2
forensic,2
mental_disorder,1
setting,1
official,1
political,1
medical,1
doctrine,1
homosexuality,1
pose,2
threat,1
stability,1
adjust,1
child,1
screen,2
positive,2
mental_health,1
concern,2
need,1
homeless,1
occurring,1
guide,1
longitudinal,1
carer,1
adapt,1
caregive,1
surround,1
create,1
barrier,1
employment,2
important,1
component,1
recovery,1
nonreligious,1
explanatory,2
model,2
perception,1
understanding,1
religious,1
online,1
survey,1
alliance,1
illness,1
explore,2
factor,2
person,1
order,1
close,1
look,1
counselor,1
report,1
decrease,1
improve,1
behavior,1
change,1
professional,1
practice,1
exacerbate,1
childhood,1
difficulty,1
antisocial,1
dementia,2
negatively,1
frame,1
lack,1
consensus,1
appropriate,1
intervention,1
aggravate,1
excessive,1
justifiably,1
worried,1
heighten,1
fear,1
negative,1
societal,1
unsupportive,1
environment,1
multivariate,1
framework,1
author,1
estimate,1
effect,1
likelihood,1
confine,1
general,1
number,1
perspective,1
party,1
underscore,1
challenge,2
context,1
u.s.,1
justice,1
psychiatric,1
diagnostic,1
institute,1
recently,1
develop,4
domain,1
mechanism,1
core,1
psychological,1
process,1
implicate,1
highlight,1
complex,1
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
problematic,1
approach,1
outcome,1
especially,1
female,1
like,1
schizophrenia,1
mood,1
