collocate,count
student,1
come,1
broad,1
complex,1
range,1
issue,2
traumatic,1
experience,1
drug,2
use,4
finding,2
indicate,1
life,3
skill,1
need,4
address,3
implicit,1
foundational,1
value,1
example,1
count,1
goal,1
meditation,2
practice,1
lead,1
different,3
measure,3
trait,2
rumination,1
respect,1
forgiveness,1
specific,1
offense,1
recommendation,1
community,3
involvement,1
emphasize,3
empirical,1
work,2
parenting,2
style,1
stress,3
demographic,1
history,1
current,2
social,3
context,2
variable,3
support,2
take,1
account,2
disseminate,1
information,1
monitor,1
development,2
outcome,3
program,4
country,2
abuse,3
common,1
contraindication,1
24,1
uncontrolle,1
22,1
recent,1
injection,1
loneliness,1
show,2
predict,2
problem,4
suicide,1
active,1
duty,1
soldier,1
contribute,1
significantly,2
independently,1
relatively,1
poor,5
set,2
see,3
control,1
deviant,1
good,1
family,2
conflict,1
negatively,1
relate,3
physical,2
enrichment,1
positively,1
urbanization,1
potential,3
threat,1
indian,1
reservation,1
reveal,1
robust,1
`,1
result,1
participation,1
indigenous,1
ritual,1
gambling,1
behavior,2
increase,1
substance,3
delinquency,1
criminal,1
similar,1
intervention,2
improve,2
symptom,2
participant,2
compare,1
separation,1
interpretive,1
bias,2
influence,1
maternal,1
constitute,1
vulnerability,1
factor,1
give,1
high,3
rate,1
status,2
old,1
chinese,1
population,2
policy,1
maker,1
health,5
professional,3
china,1
burden,1
age,1
man,1
positive,1
vs.,2
negative,1
religiosity,1
psychological,2
sequelae,1
obstetric,1
fistula,1
include,2
dysfunction,1
isolation,1
substantial,1
reduction,1
target,2
behaviour,2
observe,2
improvement,2
mental_health,2
score,3
quality,2
incremental,1
postsession,1
mood,1
satisfaction,2
psychiatric,1
service,11
deliver,3
2,2
modality,2
face,2
overall,2
overweight,1
well,2
normal,1
weight,1
group,3
adjust,2
odd,1
ii,1
class,2
iii,2
obese,2
impact,2
transition,1
young,1
offender,1
wellbee,1
theory,2
cognitive,1
child,6
environment,1
efficacy,1
belief,1
public,2
assistance,2
understand,1
operant,1
effect,2
study,3
forth,1
examine,1
suggestion,1
peer,2
empower,1
person,1
mutual,1
nature,1
empirically,1
subjective,1
wellbeing,1
client,1
mainstream,1
care,3
setting,3
=,1
3.59,1
receive,2
base,1
hawai'i,2
adolescent,3
mental,1
division,1
parent,1
teacher,1
report,1
strengths,1
difficulties,1
questionnaire,2
advantage,1
therapy,1
internet,1
practitioner,1
new,1
technological,1
opportunity,1
psychoeducation,1
low,1
secure,1
forensic,1
limited,1
characteristic,2
hear,1
refer,1
identify,1
place,1
risk,1
present,1
suggest,1
provide,1
iranian,1
american,1
ei,1
establish,1
australia,1
united,1
depressive,1
symptomatology,1
management,1
trauma,1
strategy,2
analyse,1
case,2
user,1
future,1
exist,1
hopeful,1
usage,1
antidepressant,1
substantially,1
severe,2
mild,1
$,2
697,1
disruptive,1
school,1
c,1
receipt,1
d,1
urgent,1
unstable,1
collaborative,1
model,1
way,1
refugee,1
research,1
lack,1
suffer,1
distressingly,1
necessary,1
promote,1
largely,1
unstructured,1
dependent,2
educator,1
limitation,1
therapist,1
struggle,2
treatment,1
journey,1
oversimplified,1
criterion,1
hinder,1
communication,1
diverse,1
general,1
concern,1
level,1
self,1
esteem,1
psychooncological,1
design,2
challenge,1
aya,1
cancer,1
stage,1
medical,1
paper,1
deal,1
aspect,2
infant,2
day,2
input,1
implementation,1
ongoing,1
supervision,1
