collocate,count
activity,1
effect,7
large,1
increase,3
trait,7
bo,1
sample,1
individual,2
experience,1
transitory,1
state,5
induce,1
stress,5
response,1
b,1
emerge,1
depressive,4
symptom,16
quality,1
life,1
relationship,1
cyberbullye,1
involvement,1
depression,10
suicidality,1
examine,2
social,5
disorder,7
prevalent,1
mental_illness,1
young,1
onset,2
vs.,2
34.8,1
p,2
=,2
0.030,1
20.5,1
15.3,1
reflect,2
different,1
way,2
respond,2
child,1
show,3
decrease,2
expression,1
associate,8
severity,4
explain,2
32,2
variance,2
vulnerability,1
mechanism,1
involve,2
reactivity,1
discuss,1
threat,1
relevant,1
information,1
produce,1
mixed,1
result,6
rating,2
nonpsychotic,1
outpatient,1
fear,1
reveal,1
presence,1
8,1
clinically,1
detrimental,2
distress,4
obsessive,1
rumination,1
hopelessness,1
indicate,1
disruptive,1
behavior,1
distressing,1
pattern,2
key,1
risk,1
factor,3
contribute,1
maternal,2
perinatal,1
period,1
family,1
history,1
ominously,1
significantly,4
timing,3
sequence,2
age,2
binge,1
eating,1
dieting,1
obesity,1
general,1
participant,1
claim,1
unconfirmed,1
clinician,2
display,3
anxiotypic,2
neuroendocrine,2
profile,1
deny,1
detect,1
suggest,1
self,3
report,8
experimental,2
subject,4
high,4
score,6
continue,1
recall,2
pressor,1
feedback,1
control,4
low,5
neuroticism,1
problematic,2
association,1
specific,1
episode,1
major,2
adverse,1
correlation,1
find,2
esteem,1
establish,1
troubling,7
domain,1
pain,1
relate,2
cognition,1
maladaptive,1
d,2
underscore,1
inventory,1
stai,1
perceived,1
support,3
threaten,1
nature,1
heighten,1
transition,1
motherhood,1
interpersonal,1
model,1
worry,1
differentiate,1
accord,3
medium,2
anger,1
dispositional,1
mindfulness,1
internalize,1
externalize,1
significant,2
mediator,1
attachment,1
focus,1
projection,1
projective,1
identification,1
intense,2
mg,1
negatively,2
assess,2
ham,1
cluster,2
sleep,1
disturbance,2
core,1
concentration,1
elevate,1
patient,1
exhibit,1
alarming,2
dental,2
anxiety,12
scale,3
alpha4beta2,1
receptor,1
nicotinic,1
zebrafish,1
positive,1
emotional,3
dass-21,1
cancer,1
survivor,1
screen,1
positively,1
severe,1
n,1
188,1
observe,1
skin,1
conductance,1
performance,6
exacerbate,1
require,1
trial,1
level,4
somatic,1
dysfunction,1
nonvomiter,1
current,1
youth,1
concern,1
interaction,2
hypothesis,1
evaluate,1
great,3
body,1
area,1
aniseikonic,1
temporal,1
order,1
generally,1
lead,1
circumstance,1
contrast,1
link,1
ongoing,2
educational,1
struggle,1
setback,1
notably,1
troublingly,2
discharge,2
importance,1
early,1
formation,1
affect,1
tie,1
ideation,1
castration,1
test,10
distressingly,1
regular,1
hostility,1
fourth,1
highly,1
anxious,1
strategic,1
presentation,1
specifically,1
predict,2
explanation,4
poor,5
intelligence,2
multivariate,1
multiple,1
regression,1
race,3
detrimentally,1
academic,1
sex,2
daily,1
routine,1
lack,1
perceive,2
evidence,1
resilience,2
despair,1
dynamic,1
process,1
heart,1
disease,1
highlight,1
crippling,1
task,2
type,2
bs,1
incentive,1
condition,1
difference,1
include,1
education,1
nervous,1
strain,1
measure,1
turmoil,2
sensitivity,2
reduce,1
postt,1
despite,1
challenge,1
