collocate,count
10.0,1
man,1
20.0,1
woman,3
persistent,3
80.0,1
ptsd,1
behavior,4
suggest,3
usefulness,1
prevent,1
cure,1
follow,1
decline,1
neurogenesis,1
canadian,1
youth,2
experience,4
range,2
problem,4
mental_illness,9
perpetuate,2
adulthood,2
mental_health,1
screen,1
neurocognitive,1
disorder,5
avoid,1
detection,1
substance,10
abuse,3
symptom,2
need,3
develop,1
significant,2
effectiveness,1
mexican,1
curanderismo,1
treatment,6
relationship,2
personal,1
use,2
accompany,1
sexual,1
intercourse,1
validly,1
assess,2
severe,9
standardized,1
instrument,1
pharmacological,1
prevention,2
strategy,1
postpartum,1
syndrome,2
group,3
approximately,2
half,2
receive,2
classification,4
psychopathic,2
respectively,2
psychiatric,1
display,3
negative,2
attitude,2
mentally,1
healthy,2
spirituality,1
religion,1
early,2
trauma,1
understanding,1
empathy,1
insight,1
daily,1
life,1
suffer,3
addictive,1
chronic,2
political,1
interest,1
increase,1
recent,1
year,1
identify,2
criterion,2
relevant,2
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,2
mental,3
make,1
transfer,1
risk,8
assessment,1
future,2
criminality,3
presence,3
retardation,2
certain,2
kind,2
offense,2
characteristic,1
findings,1
comorbid,2
detect,1
successfully,1
manage,2
limited,1
research,1
show,2
peer,1
support,1
effective,1
recovery,2
contact,1
police,1
suspect,1
religious,1
method,1
emerge,1
important,1
multi,1
sectoral,1
approach,1
215,1
parent,1
care,1
adult,1
child,2
korea,1
survey,1
mage=60.68,1
sd=13.58,1
74.4,1
present,1
challenging,1
incarcerated,1
offender,1
n,1
=,3
101,1
randomly,1
assign,1
indicate,2
low,1
socioeconomic,1
status,1
probably,1
factor,5
associate,4
high,2
physical,2
heighten,2
person,2
contract,1
transmit,1
human,1
immunodeficiency,1
virus,1
result,2
label,1
stigmatize,1
absence,1
bizarre,1
finding,1
people,3
divert,1
jail,1
community,2
base,1
service,1
theory,1
study,2
examine,1
metaphor,1
mother,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,1
concept,2
lead,2
mental_disorder,1
commonly,2
accept,1
psychopathological,1
issue,1
health,1
court,2
highlight,2
challenge,2
individual,3
diagnose,1
involve,1
criminal,1
justice,1
system,1
face,2
old,1
inpatient,1
osteoporosis,1
include,1
south,1
asian,1
discuss,1
desperation,2
information,2
socio,1
struggle,7
deal,1
quarter,2
sample,1
history,1
establish,1
significantly,1
reduce,1
mortality,1
pc,1
likely,1
overlook,1
clinical,1
case,1
patient,4
urgent,1
intervention,1
stigmatise,1
damaging,1
stigma,2
family,1
42,1
deeply,1
worried,1
treat,1
majority,1
subject,1
6/8,1
evidence,1
debilitate,1
bias,1
pervasive,1
society,1
smi,2
age,1
p,2
0.014,1
burden,2
0.012,1
find,2
predict,1
secure,1
hospital,1
population,1
link,1
help,1
damage,1
effect,1
stigmatization,1
distinct,1
type,2
emphasize,2
complexity,2
program,1
2,1
street,1
homelessness,2
play,1
motive,1
reflect,1
aspect,1
chronicity,1
pattern,1
team,2
user,1
non,1
nsmi,3
abuser,3
nmi,2
agency,1
differ,1
poorly,1
probationer,1
fit,1
rigid,1
operating,1
procedure,1
