collocate,count
woman,3
man,1
report,5
adult,1
sexual,22
gender,2
difference,2
prevalence,3
form,2
abuse,12
ptsd,1
alcoholism,1
young,1
age,1
drug,4
concurrent,1
prescription,2
benzodiazepine,1
oxycodone,1
acetaminophen,1
complete,1
cdc,1
score,3
differentiate,1
sexually,2
inpatient,2
child,11
history,7
categorize,1
group,5
base,3
response,1
traumatic,4
consensus,1
element,1
effective,1
substance,9
treatment,3
practice,1
juvenile,1
offender,2
high,1
dissociative,2
tendency,1
childhood,8
physical,9
relate,4
rapid,1
tempo,1
pubertal,1
development,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
girl,1
demonstrate,2
difficulty,2
area,2
life,3
follow,2
underresearched,1
subject,1
female,1
sex,2
ipv,2
aggression,3
multidimensional,1
measure,1
emotional,3
revised,1
conflict,1
tactics,1
scale,1
severe,9
psychiatric,2
disease,1
p=0.005,1
explore,1
effect,1
specific,1
type,2
service,1
client,1
struggle,1
setback,1
previously,1
forget,1
memory,5
protection,2
harmful,2
vicious,1
variety,1
i.e.,1
psychological,4
current,1
partner,2
remain,1
persistent,1
deeply,1
health,2
issue,2
mental,1
disorder,2
maltreatment,1
significantly,1
related,1
chronic,2
epidemic,1
national,1
worldwide,1
cause,1
derive,1
factor,2
include,2
trauma,6
interest,2
distress,1
past,1
criminal,2
problem,3
offense,1
characteristic,1
congruence,1
theory,1
examine,1
endure,1
college,1
student,1
target,1
vulnerability,1
good,1
exacerbate,1
remove,2
home,2
country,2
avoid,2
violence,4
family,2
member,1
troubling,1
analysis,1
indicate,1
sample,1
lack,1
solve,2
ability,2
experience,3
situation,1
involve,1
neglect,4
domestic,1
find,1
mediator,1
association,2
heighten,1
hiv,1
sub,1
major,1
alarmingly,1
low,1
expressive,2
language,1
match,1
comparison,3
exhibit,1
heightened,1
impulsivity,1
intrafamilial,3
index,1
fulcrum,1
adolescent,2
precariously,1
balance,1
stagnation,1
developmental,1
trajectory,1
coping,1
raise,1
destructive,1
alcohol,2
believe,2
escalate,1
dose,1
simulate,1
condition,1
regimen,1
lead,2
worsening,1
datum,1
obtain,1
psychosocial,1
interview,1
underscore,1
finally,1
extrafamilial,1
distinguish,2
insofar,2
terrifying,1
episode,1
occur,1
outside,1
feminist,1
perspective,1
confront,1
present,2
critical,1
guideline,1
deal,1
challenge,1
management,1
solvent,1
west,1
scotland,1
discuss,1
dire,1
55,1
cat,1
highlight,2
impact,2
suffer,1
tragically,1
elevate,1
control,1
presence,1
adulthood,1
associate,2
increase,2
symptom,1
complexity,1
clinically,1
prior,3
abortion,1
12,1
month,1
ace,1
parental,4
incarceration,1
psychopathology,1
genital,1
abnormality,1
clearly,1
indicative,1
sweden,1
alarming,2
level,1
different,1
study,2
method,1
difficult,1
maternal,1
paternal,1
relationship,2
collapse,1
main,1
category,1
continual,2
69.5,2
unexpected,2
resurfacing,5
distressing,2
state,4
partial,3
knowledge,2
16.5,2
awareness,1
widespread,1
long,1
last,1
investigate,2
admission,1
opioid,1
pregnancy,1
counselor,1
dismissive,1
address,1
promote,1
self,1
empowerment,2
helpful,2
victim,2
blaming,1
trivialize,1
and/or,1
conduct,1
university,1
exacerbation,1
project,1
attempt,1
document,1
understand,1
dynamic,1
eld,2
shortcoming,1
effort,1
public,1
social,1
delinquency,1
disclosure,1
need,1
identify,1
caregiver,1
