collocate,count
impairment,1
ptsd,1
history,4
drug,8
alcohol,5
strong,2
risk,2
factor,3
child,25
physical,9
highly,1
prevalent,1
u.s.,1
little,2
currently,1
result,1
indicate,3
spanish,1
version,1
screening,1
instrument,2
reliable,2
unidimensional,2
differentiated,3
non,3
substance,5
abuser,8
background,1
case,4
severe,11
report,4
police,1
publish,1
literature,3
baclofen,1
sparse,1
primary,1
marijuana,1
40.9,1
methamphetamine,1
30.4,1
co,1
occurring,1
psychiatric,1
disorder,1
polysubstance,1
intake,1
common,2
receive,1
clinical,1
attention,1
girl,1
association,2
neglect,12
involve,2
sexual,14
abuse,12
adult,3
domestic,5
violence,7
paramedic,1
confidence,1
identify,1
reduction,1
african,1
american,1
youth,1
psychic,1
trauma,2
particular,1
experience,4
somatoform,1
psychological,4
dissociation,1
woman,3
=,3
4.24,1
3.45,1
significantly,2
predict,2
ipv,2
regard,1
order,1
locate,1
instance,1
visit,1
centre,1
term,2
include,5
parent,6
fear,2
difficult,2
handicapped,2
chronic,1
research,4
conduct,1
relationship,4
reduce,1
hopefulness,1
impair,1
cope,1
hypothesize,1
young,2
high,4
incidence,2
covert,2
find,3
reporting,1
effect,1
type,1
seriousness,1
positive,2
behavior,2
victim,1
psychology,1
childhood,3
emotional,4
control,1
defect,1
study,2
impact,2
focus,1
largely,1
maltreat,1
vietnam,1
large,1
difference,1
follow,3
witness,4
parental,1
conflict,1
network,1
prove,1
significant,1
predictor,1
worsen,1
widespread,1
occurrence,1
idiosyncratic,1
42,1
devastating,1
individual,2
vulnerability,1
perpetuate,1
scar,1
participate,1
date,2
believe,2
escalate,1
dose,1
simulate,1
condition,1
regimen,1
lead,3
worsening,1
mental,1
health,2
reveal,1
alarming,3
concern,2
method,1
address,1
problem,4
associate,2
show,1
rate,1
exposure,2
man,2
persistently,1
female,1
partner,2
demonstrate,1
context,1
know,2
cultural,1
belief,1
serve,1
idealize,1
have,1
event,2
public,1
severity,1
see,1
retrospect,1
horrific,1
generate,1
troubling,1
thyroid,1
function,1
test,1
heavy,1
cocaine,1
time,1
treatment,3
admission,1
value,1
consistent,1
compromise,1
patient,1
deep,1
seat,1
shame,1
describe,2
deeply,1
traumatic,1
frontier,1
early,1
70,1
name,1
jolly,1
k.,1
desperately,1
characterize,1
explore,3
comparison,2
wife,2
courtship,1
score,1
great,3
number,2
violent,2
intrusiveness,5
force,5
continue,1
despite,1
extensive,1
group,1
likely,1
disclose,2
distressing,1
proportion,1
rule,1
thumb,1
diagnosis,1
chemical,1
unequivocally,1
dismiss,1
counselor,1
problematic,1
criminal,1
justice,1
studies,1
cooperative,1
correlate,1
later,1
language,1
consensual,1
activity,1
exacerbate,1
harmful,1
misrepresentation,1
8,1
yr,1
behavioral,1
chinese,1
people,1
burden,1
contact,1
similar,1
culture,1
destructive,1
adolescent,1
incest,1
stepfather,1
stepdaughter,1
severely,1
damage,1
family,1
dynamic,1
symptomatology,1
caucasian,1
f(137,1
5.57,1
p,1
<,1
