collocate,count
legal,1
science,1
art,1
therapy,1
literature,1
pertain,1
important,2
manage,1
depression,1
support,1
positive,1
schizophrenia,1
patient,2
admit,1
tertiary,1
care,4
center,1
1990,1
2011,1
information,2
available,1
problem,8
little,1
write,1
family,3
carer,1
professional,4
invest,1
change,1
attitude,2
help,3
participant,2
report,2
see,1
past,1
12,1
month,1
insight,1
novel,1
way,3
promote,2
child,9
mental_health,2
equity,2
ethnic,3
group,4
paper,1
describe,1
pilot,1
work,4
clinical,2
database,1
intend,1
implement,1
english,1
improve,1
international,1
collaboration,1
adolescent,4
involve,1
currently,1
experience,2
significant,1
symptom,3
survey,1
series,1
public,2
service,8
announcement,1
appear,1
local,1
newspaper,1
week,1
period,2
provide,3
persuasive,1
case,1
upstream,1
cause,1
include,1
critique,1
modern,1
consumerism,1
facilitate,1
adoption,1
evidencebased,1
practice,2
field,1
sample,1
74,1
chinese,1
adult,1
mild,1
behavior,1
inversely,1
relate,2
practical,1
barrier,1
treatment,1
time,2
questionnaire,1
datum,1
life,3
area,2
leisure,1
criminogenic,1
need,4
rating,1
learning,1
disability,1
extensive,1
criminal,1
history,1
dv,1
furthermore,1
few,1
parent,3
mention,1
have,1
particular,1
person,1
analyse,1
examine,2
baseline,1
predictor,1
associate,2
seek,1
year,2
later,1
relationship,2
availability,1
use,1
interpersonal,1
network,1
complex,1
varied,1
clinician,2
mainstream,1
receive,1
training,1
adapt,1
therapeutic,1
interview,1
follow,2
good,1
estimate,2
diagnosis,1
cultural,1
expert,1
childhood,1
abuse,1
cope,1
strategy,2
australian,1
prepared,1
offer,2
trait,1
emotional,2
intelligence,1
tei,1
internalize,1
difficulty,1
imhd,1
merit,1
consideration,1
new,1
law,4
consider,2
advance,2
directive,2
interaction,2
guardianship,1
friend,1
order,1
ground,1
civil,1
commitment,1
jurisdiction,1
health,2
review,3
board,1
victoria,1
establishment,1
commission,1
coordinate,1
research,1
planning,1
delivery,1
effect,2
nature,1
development,1
implication,1
recovery,1
understand,1
impact,1
addition,1
physical,1
qol,2
latent,1
factor,1
result,1
structural,1
perpetrate,1
successfully,1
separate,1
20,1
outpatient,2
comprise,1
comparison,1
status,2
migrant,1
attend,2
school,2
climate,1
highly,1
girl,1
states,1
globally,1
require,2
culturally,1
competent,1
address,2
ongoing,1
racial,1
tension,1
prerequisite,1
reduce,1
unmet,1
specific,1
high,1
risk,1
heathrow,1
airport,1
term,1
stress,1
response,2
cognitive,1
performance,1
suicide,1
firefighter,1
critical,1
concern,1
remain,1
study,1
assessment,1
relevant,1
variety,2
decision,1
occupational,1
setting,1
compare,1
quality,1
non,1
norm,1
individuals,1
disabilities,1
education,1
act,1
idea,1
opinion,1
poor,2
parental,1
psychopathology,1
grade,1
solve,1
unassisted,1
refuse,1
hospitalize,1
take,1
away,1
reactive,1
aggression,3
fully,1
mediate,2
proactive,2
association,3
partially,2
hypertensive,1
ideal,1
prevent,1
disorder,1
solution,1
aim,1
adverse,1
adherence,1
discuss,1
0,1
16,1
dynamic,1
stressful,1
event,1
adolescence,1
early,1
regression,1
model,1
test,1
measure,1
recent,2
quantitative,1
severe,1
outcome,1
function,1
menstrual,1
cycle,1
strong,1
index,2
article,1
recommend,1
element,1
community,1
disaster,1
population,1
prevalence,1
correlate,1
mini,1
indicator,1
behavioral,1
specialist,1
continue,1
united,1
