collocate,count
receipt,1
reward,1
versus,1
loss,1
reduce,1
depressive,1
episode,2
time,2
recurrence,1
hormone,1
cessation,1
symptom,3
treatment,2
major,6
increase,3
world,1
wide,1
fourth,1
lead,1
patient,7
altered,1
mood,1
state,1
screen,2
initially,1
rule,1
delirium,1
effect,6
cognitive,1
behavioural,1
therapy,1
mdd,1
period,2
group,2
old,2
people,2
history,1
formally,1
express,1
extend,1
understanding,1
interaction,1
facilitation,1
age,2
18,1
lifetime,1
diagnosis,5
assess,3
nimh,1
diagnostic,2
interview,2
schedule,1
result,2
support,1
vascular,2
hypothesis,1
strongly,1
implicate,1
white,1
matter,2
change,1
pathogenesis,1
late,1
life,3
schwab,1
gilleard,1
scale,9
short,3
self,6
report,4
index,2
elderly,2
review,1
scientific,1
literature,1
relevant,1
occurrence,1
asd,1
consider,1
important,1
parameter,1
risk,1
contribute,2
negatively,1
later,1
social,1
school,1
demonstrate,1
scl-90,1
r,1
measure,2
paranoid,1
ideation,1
examine,1
range,2
predictor,1
onset,3
diagnose,1
multi,2
method,1
informant,1
surgery,1
high,2
level,3
anxiety,4
await,1
thoracic,1
surgical,1
operation,1
pediatric,1
subject,1
dysthymic,1
disorder,3
double,2
recruit,1
diabetes,1
primary,2
care,2
depression,6
remission,2
rate,3
6,2
month,4
show,1
indicator,1
compare,2
regard,1
mmpi,1
score,8
protein,1
sensitive,1
62,1
specificity,1
equal,1
96,1
consumption,1
associate,2
postpartum,1
exist,1
distribution,1
common,1
mental_disorder,1
heighten,1
epidemiological,3
case,1
cut,1
box,1
plot,1
analysis,1
hamilton,1
global,2
assessment,1
severely,1
affect,2
individual,1
struggle,1
factor,2
context,1
contrast,1
chronic,1
young,1
woman,3
16,1
worry,1
cancer,1
related,1
worries,1
health,2
questionnaire-9,1
negative,1
impact,1
headache,2
activity,2
anger,1
destructive,1
significant,1
find,2
majority,1
suffer,3
persistent,1
obtain,2
initiation,1
deteriorate,1
survivor,1
mitigate,1
detrimental,4
correlation,1
cognition,1
year,2
present,1
burden,1
relate,1
episodic,1
binge,1
eating,1
distress,1
addition,1
bias,1
likely,2
mediate,1
insofar,1
physical,2
threat,1
information,1
concern,2
relative,1
nonsmoker,1
probable,1
bivariate,1
comparison,1
reveal,2
current,2
smoker,2
severity,2
drink,1
excessively,1
endure,1
inventory,5
subscale,1
somatisation,1
satisfaction,1
swls,1
whoqol,1
attitude,1
aging,1
fear,1
end,1
65,1
seattle,1
portland,1
moderate,1
mark,1
receive,1
fluoxetine,1
20,1
mg,1
exacerbate,1
harmful,1
gender,1
disparity,1
39,2
-61,1
beck,3
13,1
item,1
recommend,1
drug,1
dependent,1
population,1
form,1
survey,1
geriatric,1
mini,1
international,1
neuropsychiatric,1
living,1
debilitate,3
previous,1
center,2
studies,2
zung,2
rating,2
interpret,1
term,1
ect,1
explicit,1
implicit,1
memory,1
minimal,1
improvement,1
clinical,1
impression,1
cgi,1
d,1
control,1
maternal,1
birth,1
combat,1
exposure,1
severe,2
pcs,1
ptsd,1
paternal,1
link,1
developmental,1
outcome,1
offspring,1
bdi,1
periodically,1
roommate,1
college,1
student,1
unrelente,1
mild,1
3,1
bpd,1
abuse,1
difference,1
family,1
add,1
component,1
initial,1
comorbidity,1
main,1
illness,1
week,1
speed,1
date,1
event,1
participant,1
identify,1
potential,1
emotional,1
damaging,1
relapse,1
64,1
36,1
man,1
subthreshold,1
mean,1
age=55,1
s.d.=4.9,1
positive,1
value,1
syndromal,1
cidi,1
calculate,1
paper,1
pencil,1
validation,1
