collocate,count
predict,5
interaction,1
patient,11
anger,4
expression,1
therapist,1
report,1
poor,1
alliance,1
study,4
examine,1
frequency,1
subtype,1
symptom,7
stability,1
3,2
month,3
compare,3
psychiatric,1
rating,1
scale,4
bprs-5,1
psychotic,5
assessment,2
pdas,2
separate,2
non,4
depression,8
pd,2
discriminative,1
validity,2
regression,1
analysis,1
control,4
demographic,3
variable,1
score,4
anxiety,13
state,4
romantic,1
relationship,5
adjustment,1
relate,1
posttreatment,1
reduction,1
=,5
2.028,1
p,2
rate,2
vary,1
significantly,3
subsample,1
attributional,1
reformulation,1
learned,1
helplessness,2
model,4
important,2
impact,3
research,3
psychology,2
stimulate,1
theoretical,1
methodological,1
level,2
association,3
disorder,2
alexithymia,2
long,1
complete,1
questionnaire,3
evaluate,2
fatigue,2
attitude,1
knowledge,1
suicide,2
confidence,1
identify,1
suicidal,2
withdraw,2
behavior,3
somatic,2
complaint,2
independent,1
direct,1
victimization,1
reveal,1
statistically,1
significant,3
improvement,1
measure,2
intervention,2
pilot,1
demonstrate,1
low,2
income,1
woman,1
risk,2
postpartum,1
inventory,3
personality,1
organization,1
beck,1
trait,1
therapy,1
cbt,1
self,3
help,2
material,1
increasingly,1
recommend,1
step,1
care,1
service,1
seasonal,1
pattern,1
hospital,2
admission,1
find,1
social,1
competence,1
esteem,2
substance,2
abuse,3
perception,1
family,2
characteristic,2
<,1
.01,1
great,2
disbeliever,1
n,1
26,1
discriminant,1
account,1
40,1
variance,1
overprotective,1
mother,4
predictive,1
response,1
treatment,4
suggest,3
quality,1
ongoing,1
intra,1
outcome,1
experience,1
discrete,1
childhood,1
psychological,2
qol,1
i.e.,1
positive,1
affect,1
point,1
experiences,1
survey,1
negative,1
predictor,1
growth,1
religious,1
coping,1
perceive,1
stress,4
hazardous,1
alcohol,1
use,3
tobacco,1
daytime,1
e.g.,2
sleep,1
disturbance,1
39,1
old,2
infant,3
match,1
age,5
gender,2
sixteen,2
burden,1
physical,2
wellbeing,1
severity,1
second,1
purpose,1
investigate,1
mediate,1
fitness,1
academic,1
establish,3
explore,1
lifespan,1
context,1
relation,1
adverse,1
different,1
affective,2
dimension,1
maternal,2
involvement,1
partner,1
know,1
option,1
late,1
life,1
prefer,1
75,1
year,2
result,2
support,2
notion,1
exhaustion,1
distinguish,1
provide,1
empirical,1
foundation,1
define,1
finding,2
cognitive,1
functioning,2
divergent,2
screen,1
ability,1
observer,1
icd-10,1
associate,2
increase,1
female,1
metacognitive,1
unipolar,3
extrapolate,2
bipolar,2
group,1
history,3
pre,1
injury,1
1.642.56,1
common,3
mental_disorder,1
time,1
pr,1
4.59,1
95,1
ci,1
2.608.12,1
tcm,1
alternative,1
rumination,2
moderator,1
likewise,1
man,1
content,1
successfully,1
differentiate,1
emotional,1
child,1
p<.001,1
p<.01,1
suicidality,1
p<.05,1
sex,1
clinical,1
ideation,1
attempt,1
highly,1
comorbid,2
seek,2
co,2
occurrence,1
incident,1
hf,1
configuration,1
education,1
bmi,1
evidence,1
neurobiological,1
difference,1
young,1
versus,1
adult,2
conflicting,1
effective,1
reduce,1
b,1
-0.63,1
daily,1
2,1
major,2
take,1
30,1
tablet,1
1500,1
mg,1
disease,1
world,1
cause,1
factor,1
influence,1
endpoints,1
finder,1
6,2
clinically,1
diagnose,1
episode,1
baseline,1
commence,1
construct,1
accurate,1
theory,1
sexual,2
inform,1
design,1
physician,1
thorough,1
understanding,1
diagnosis,1
management,1
