collocate,count
lifetime,1
history,1
mania,2
hypomania,1
major,8
high,2
level,3
co,1
occurring,1
trajectory,1
delinquency,1
adult,2
outcome,2
adolescent,3
follow,2
subscale,1
anxiety,5
stress,2
scales,1
measure,2
difference,1
significant,3
control,6
narcissism,1
cp,1
concern,1
991,1
patient,5
newly,1
diagnose,2
general,1
practitioner,1
gp,1
analyse,1
furthermore,1
schema,1
domain,1
predict,3
symptom,6
t3,1
brood,1
t2,1
hopelessness,2
impulsivity,1
contribute,2
development,1
suicidal,2
ideation,2
awareness,1
baseline,2
1,2
year,2
questionnaire,1
dsm,1
iv,1
diagnosis,3
composite,1
international,1
diagnostic,1
interview,1
cidi,1
different,1
type,1
violence,1
exposure,1
aggression,1
conduct,1
disorder,1
correlate,3
significantly,4
beck,4
inventory,3
find,3
highlight,4
disparity,1
clinically,1
exclude,1
possibility,1
associate,2
immune,1
activation,1
trigger,1
weakness,1
decrease,1
temptation,1
smoke,1
persistent,2
challenge,2
hinder,1
recovery,1
process,1
2,1
overwhelming,1
life,2
event,1
maternal,2
marital,1
distress,3
tie,1
detrimental,1
ect,1
appear,2
necessary,1
battle,2
severe,6
possibly,1
gravity,1
condition,2
bdi,2
changes,1
experience,2
behaviour,1
woman,1
ask,1
endure,2
feeling,1
apprehension,1
complete,1
barron,1
ego,1
strength,1
scale,1
atypical,3
poorly,2
limit,1
construct,1
validity,1
child,2
ptsd,4
concurrent,1
depression,2
impact,2
define,1
scoring,1
44,1
checklist,1
hit,1
score,3
10,1
8,1
item,1
emotional,1
avoidance,2
distinguish,1
chronic,2
episodic,1
healthy,1
suggest,2
strong,1
focus,1
harmful,1
pattern,1
treatment,2
potential,1
procedure,1
underscore,1
problematic,1
classification,1
present,1
discuss,1
ies,1
r,1
intense,1
habitually,1
trap,1
maladaptive,1
coping,1
strategy,2
result,1
indicate,2
somatic,2
spill,1
resident,1
finding,1
severely,2
hamper,1
cognitive,2
functioning,1
cross,1
sectional,1
research,1
link,1
obesity,1
prompt,1
critical,1
evaluation,1
variable,3
demonstrate,1
mild,1
moderate,1
and/or,1
contribution,1
intensification,1
hypersexual,1
behavior,1
vulnerability,3
range,1
cope,1
intensify,2
psychosocial,1
physical,1
study,2
investigate,1
evidence,1
literature,1
correlation,1
increase,2
susceptibility,1
influenza,1
reliability,1
relate,1
criterion,1
ward,1
mendelsohn,1
perceive,1
female,1
persistence,2
discharge,1
birth,1
weight,1
death,1
arthritis,1
tuberculosis,1
potentially,1
exacerbate,1
social,1
breakdown,1
son,1
mother,1
psychological,1
connect,1
decline,1
educational,1
success,1
possible,1
familial,1
aggregation,1
observe,1
proband,1
setting,1
factor,2
magnify,1
risk,3
onset,1
period,1
presence,1
designate,1
predictor,1
log,1
transform,1
dependent,1
severity,1
objective,1
test,1
hypothesis,1
apathy,1
intertwine,1
problem,1
parkinson,1
disease,1
pd,1
month,1
postpartum,1
especially,1
depressive,3
frequent,1
relapse,1
architecture,1
disrupt,1
pubertal,1
function,1
intensity,1
state,2
youth,1
color,1
likely,1
escape,1
tendency,1
white,1
peer,1
experimental,1
examine,1
discord,1
parent,1
hostility,1
unexplained,1
eft,1
group,2
n,2
=,2
effect,1
education,1
self,1
report,1
overshadow,1
burden,1
socio,1
economic,1
subject,1
assess,1
point,1
time,1
classify,1
32,1
psychotherapy,1
manage,1
setback,1
measurement,1
diminished,1
quality,1
qol,1
collect,1
