collocate,count
driver,1
compare,2
control,3
difference,1
emerge,1
hostility,2
anger,2
measure,2
specific,1
aggressive,1
chinese,1
student,2
level,6
stress,2
significantly,2
high,5
local,1
2,1
variable,3
directly,1
associate,4
social,7
cross,1
situational,1
variability,1
attention,2
association,1
similar,1
different,1
type,1
disorder,8
importantly,1
maternal,1
trait,2
effective,1
sbp,1
child,10
accord,1
structural,1
equation,1
modeling,1
depression,11
score,3
relation,2
dbd,1
reactive,1
mysterious,1
peak,1
experience,3
elimination,1
death,1
moral,1
conduct,1
accompany,1
sydenham,1
chorea,1
hyperactivity,2
explore,1
hysterical,1
conversion,1
reaction,1
hypochrondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,1
compulsive,1
time,1
1,1
60,1
sample,1
exhibit,1
symptom,7
sub,2
case,3
16,2
syndrome,1
48,1
complete,3
questionnaire,2
assess,1
achievement,1
goal,1
report,7
prevalence,1
rate,1
adolescent,2
review,1
role,2
risk,3
factor,4
play,2
pathogenesis,1
find,1
relate,2
performance,1
year,1
iceland,1
skill,1
assertiveness,1
self,2
efficacy,1
process,2
teacher,2
machiavellianism,1
emotional,1
intelligence,1
state,1
important,2
predictor,1
stimulus,1
ambiguous,1
group,3
frequent,1
uncontrolled,1
behavior,1
pressure,1
reported,1
happiness,1
examine,1
90,1
borderline,1
hypertensive,1
24,2
cope,1
method,1
predict,1
cognitive,2
test,5
statistically,1
significant,3
post,1
intervention,1
effect,2
evaluate,1
mother,1
idea,1
chronic,1
include,3
bowen,3
discussion,3
relationship,2
anxiety,4
family,1
relational,1
activity,1
1978,1
ahd,1
show,1
change,1
fitness,1
relaxation,1
psychological,1
fear,1
recurrence,1
physical,2
recently,1
posit,1
panic,1
psychopathology,1
select,1
base,1
short,1
manifest,1
scale,3
typical,1
institutional,1
defence,1
distress,1
arise,1
work,2
complex,1
treatment,3
resistant,1
and/or,2
comorbid,1
treat,1
nefazodone,1
slowly,1
add,1
datum,1
analytic,1
study,1
sensitivity,4
index,2
casi,2
suggest,2
global,2
well,1
represent,1
underlying,1
83,1
n,2
=,3
25,1
baseline,2
empirically,1
support,1
follow,1
psychometric,1
assessment,1
hospital,1
dieting,1
belief,1
current,2
procrastination,4
parent,2
indirect,1
influence,1
guilt,1
subscale,1
religious,1
orthodoxy,1
esteem,1
importance,2
implication,1
understanding,1
feature,1
discuss,1
experimental,1
particularly,1
extend,1
original,1
scope,1
condition,1
outcome,1
subunit,1
positive,1
modulator,1
gaba,1
receptor,1
elevated,1
plus,2
maze,1
male,1
appear,1
certain,1
explain,1
evaluative,1
conditioning,1
deficit,1
learn,1
disability,1
unique,1
contribution,1
peer,1
individual,1
vulnerability,1
i.e.,1
participate,1
clinical,1
interview,1
physiological,1
affective,1
emotionality,1
component,1
immediately,1
course,1
examination,1
depressive,1
impair,1
mental_health,1
functioning,1
analysis,1
generate,1
good,1
classification,1
accuracy,1
.89,1
.92,1
ptsd,1
.83,1
describe,1
predominantly,1
dsm-5,1
symptomatology,1
perception,1
view,1
appearance,1
addition,1
ofc,1
ba,1
10,1
improve,1
subclinically,1
anxious,1
subject,1
neurofeedback,1
enter,1
continuous,2
interaction,1
hazard,1
ratio,1
1.02,1
term,1
exposure,1
light,1
memory,1
motor,1
parameter,1
mouse,1
