collocate,count
role,1
pet,1
recovery,1
process,1
adult,2
way,2
ems,1
provider,3
interact,1
people,8
substance,5
abuse,3
problem,4
experience,7
care,3
system,3
asian,1
patient,5
emotional,1
and/or,1
subject,1
define,1
subcase,1
depression,2
case,2
random,3
selection,1
non,1
include,2
transfer,1
training,1
psychosocial,1
intervention,1
severe,14
self,1
help,2
group,5
person,6
history,3
decrease,1
odd,2
prior,3
misuse,2
reactive,1
scale,1
correspond,1
high,2
criminal,2
great,3
evidence,1
subsequent,1
arrest,1
typically,1
challenge,2
relate,3
nussbaum,1
guidance,1
personal,2
growth,1
instead,1
treatment,6
disorder,5
assess,1
inpatient,1
develop,1
goal,1
setting,4
planning,1
skill,1
offender,3
enhance,2
impact,6
symptom,3
adjustive,1
attitude,2
complaint,1
physical,1
socially,1
desirable,1
personality,1
trait,1
regard,1
etiology,1
importance,1
present,1
day,1
difficulty,2
emphasize,1
continue,4
resident,1
endure,2
dementia,1
datum,1
indicate,1
report,1
level,1
sa,1
pa,1
practitioner,1
lgb,1
take,1
thorough,1
sexual,4
aware,2
gay,1
affirmative,1
service,3
area,1
advocate,1
exist,1
study,3
explore,1
perception,1
sample,4
ethiopian,1
community,6
member,1
healthcare,1
program,1
increasingly,1
popular,1
option,1
suicide,2
occur,1
context,1
die,1
consider,1
homogenous,1
despite,2
drive,1
change,1
negative,5
discourse,1
government,1
fund,1
medium,1
ghana,1
research,1
find,3
individual,3
struggle,4
smi,2
mood,1
psychotic,1
historically,2
confusion,2
mental,1
retardation,2
persistent,3
problematic,4
mental_illness,6
term,1
primarily,1
examine,2
burden,4
179,1
client,2
serve,1
highlight,1
vulnerability,1
child,1
risk,2
psychiatric,4
issue,1
effect,2
social,3
functioning,2
detrimental,2
potential,1
damaging,1
bias,1
limited,1
occupational,1
state,2
hospital,1
center,1
motivation,1
outpatient,1
suffer,1
advance,2
access,1
work,3
remain,1
difference,1
44,1
index,1
26,1
control,1
coparent,1
numerous,1
obstacle,1
diagnose,3
manage,1
south,1
asians,1
urgent,1
need,1
attention,1
poorly,1
organize,1
meet,1
special,1
ethnic,1
minority,1
affect,1
fiscal,1
year,1
1999,1
focus,1
gravity,1
condition,1
va,1
diagnosis,1
n,1
=,1
8,547,1
national,1
psychosis,2
ethical,1
humanitarian,1
atrocity,1
correctional,2
mentally,2
ill,5
trap,1
conflict,1
health,1
life,1
event,1
occasionally,1
lead,2
chronic,1
distinguish,1
support,1
validity,1
concept,1
base,1
facility,1
harmful,2
belief,2
function,1
cohort,1
attachment,2
hypothesis,1
test,1
maternal,1
result,1
classification,1
distribution,1
psychotherapist,1
counter,1
pervasive,1
critical,1
framework,1
interrogate,1
homeless,1
negatively,3
perceive,1
supportive,1
likely,1
comparison,1
1993,1
extent,1
influence,2
prejudice,2
measure,1
immediate,1
reaction,1
overwhelmingly,1
general,2
public,1
article,1
provide,2
information,2
coexist,2
alcohol,2
drug,2
dependency,1
pregnancy,1
medical,1
employment,1
rate,1
worryingly,2
low,2
obstruct,2
mental_health,1
legacy,1
psychoanalytic,1
experimentation,1
structural,1
oppression,1
creation,1
specialty,1
court,1
emerge,1
strategy,2
address,2
grow,2
justice,1
consolidate,1
management,1
accumulation,1
multiple,1
factor,1
dysphoria,1
significantly,1
increase,1
face,1
significant,1
barrier,1
development,1
consequence,1
common,1
