collocate,count
difference,2
account,1
self,2
efficacy,1
history,4
drug,1
abuse,1
control,1
group,2
compose,1
subject,1
sleep,1
problem,3
identify,2
report,1
experiment,1
1,1
examine,2
motor,1
disturbance,2
response,2
salient,1
emotional,2
sound,1
laboratory,1
homosexual,1
man,1
prevalence,1
anxiety,15
state,1
increase,4
relationship,4
negative,1
year,1
age,1
education,2
parity,2
maternal,2
depression,10
despite,1
risk,4
conduct,1
child,5
depressed,3
parent,2
mechanism,1
parental,1
affect,1
behavioral,1
functioning,1
palliative,1
effect,2
exercise,1
generally,1
accept,1
clearly,1
understand,1
present,2
research,2
investigate,2
mother,2
geriatric,1
prevalent,1
rural,1
south,1
india,1
adverse,1
event,1
later,1
precipitant,1
patient,3
assess,1
extent,1
link,1
cognitively,1
demonstrate,1
attributional,3
style,3
mediate,4
shyness,4
oppose,2
significantly,1
low,2
score,1
beck,6
inventory,5
hopelessness,1
scale,3
bsi,1
subscale,2
phobic,1
psychoticism,1
mark,1
psychopathology,1
include,2
disruptive,1
disorder,2
intervention,4
viable,1
efficacious,1
mean,1
prevent,1
distress,2
specific,1
psychological,3
predictor,1
support,1
association,1
panic,1
attack,1
major,2
young,1
adult,1
community,1
cvd,1
associate,1
bender,1
gestalt,1
protocol,1
37,1
bipolar,1
plus,2
mania,2
30,3
unipolar,3
ss,2
hospitalize,2
compare,4
sequential,2
pattern,1
placement,1
test,1
sexual,3
minority,2
individual,1
elevated,1
heterosexual,2
counterpart,2
know,2
status,1
vary,1
subgroup,1
tx,1
corporation,1
1993a,1
ii,2
bdi,2
brown,1
g.,1
k.,1
manual,1
2nd,1
ed,2
clear,1
influence,1
different,1
function,1
domain,1
help,1
reduce,2
health,2
care,1
professional,1
develop,2
common,1
co,1
morbidity,1
rating,1
hars,1
hospital,1
hads,1
literature,1
game,1
base,1
digital,1
systematically,1
effectiveness,1
meta,1
analysis,2
iv,1
34,1
participant,1
diagnose,1
36,1
aim,1
study,1
ct,1
as,1
schizophrenia,1
reward,1
anticipation,1
remain,2
overall,1
severity,1
improved,1
small,1
smd=0.18,1
p<.001,1
oppressive,1
aspect,1
freud,1
psychoanalytic,1
theory,1
medication,1
frequently,1
initial,1
choice,1
treatment,2
struggle,1
respond,1
antidepressant,1
persist,1
factor,3
tackle,1
intensity,1
facial,1
expression,1
attribute,1
finding,3
consistent,1
hypothesis,2
recurrent,1
thinking,1
involve,1
impaired,1
focus,1
parallel,1
undergraduate,1
psychology,1
student,1
administer,1
social,1
avoidance,1
cognitive,2
vulnerability,1
underlie,1
comorbidity,1
ptsd,1
represent,1
daunting,1
challenge,2
suicide,1
attempter,1
yield,1
emphasize,1
despair,1
defect,1
chd,1
symptom,3
overwhelming,1
pregnancy,1
18,2
month,1
postpartum,1
stress,1
find,1
individually,1
predictive,1
consistently,1
harmful,2
sex,1
=,2
17.3,1
p,2
<,2
0.001,1
n,1
clinical,1
and/or,1
identity,1
suicidal,1
behavior,2
current,1
trust,1
compliance,1
straightforwardness,1
heavily,1
burden,1
angry,1
hostility,1
.05,1
hamilton,1
scores,1
relate,1
troubling,2
cd8,1
coordination,1
apply,1
concept,1
underscore,1
potential,1
pitfall,1
obtain,1
perception,1
unpleasant,1
experience,1
role,1
pathogenesis,1
highlight,1
deep,1
root,1
58,1
respondent,1
want,1
discuss,1
cancer,1
doctor,1
indicate,1
thing,1
unique,1
variance,1
explain,1
address,1
triad,1
marital,1
dissatisfaction,1
serve,1
predict,1
worsen,1
especially,1
woman,1
