collocate,count
impaired,1
patient,6
group,3
troubling,3
prevalence,3
compare,1
cognitively,1
intact,1
review,1
suggest,2
fluctuation,1
escalation,1
trajectory,2
pregnancy,2
biological,2
basis,2
depression,6
occur,2
system,1
operate,1
urgent,1
need,1
study,3
self,7
report,5
body,1
dissatisfaction,1
relentless,1
peer,1
pressure,1
maintain,1
excessively,1
5,1
see,1
diagnosis,1
approximately,1
2,1
endure,1
classify,1
secondary,1
recent,2
formulation,1
pathophysiology,1
major,6
stress,3
induce,1
cortisol,3
secretion,1
possible,1
familial,1
aggregation,1
observe,1
proband,1
treatment,2
setting,1
significant,2
attribution,1
questionnaire,4
saq,1
revise,1
beck,2
inventory,5
bdi,3
distress,3
evaluation,1
rosenberg,1
universal,1
mediator,1
i.e.,1
emotion,1
instability,1
fear,1
sexual,2
compulsion,1
year,2
significantly,2
high,5
anxiety,11
negative,1
reaction,1
stuttering,1
emotional,1
behavioral,2
childhood,1
rate,1
differ,1
boy,2
girl,2
indicate,1
effect,2
gh,1
igf,1
value,1
non,1
suppressor,1
absent,1
detrimental,1
relationship,3
score,1
hba1c,1
index,1
twin,1
cad,1
reveal,2
inherited,1
vulnerability,3
approach,1
aim,1
address,1
cognitive,4
rigidity,1
psychiatric,1
disorder,4
adjust,1
weaken,1
predictive,1
reliability,1
fol.,1
live,1
mixed,2
adolescent,2
generate,2
few,1
apply,1
dsm,1
iv,1
criterion,1
identify,1
problematic,1
subtype,1
class,1
depressive,1
strong,1
common,1
condition,1
bowel,1
dysmotility,1
migraine,1
highlight,1
severe,2
series,1
71,1
diagnose,2
suffer,1
present,1
state,2
examination,1
order,1
divide,1
destructive,1
direction,1
propose,1
persistent,1
theory,1
population,1
post,1
natal,1
label,1
medical,1
science,1
social,2
deprivation,1
night,1
investigate,2
desperate,1
measure,4
publication,1
describe,1
questionable,1
property,1
30,1
prospectively,1
examine,2
association,3
increase,2
risk,2
metabolic,1
syndrome,1
woman,1
event,1
month,2
period,1
precede,1
onset,1
evaluate,1
mean,1
interview,2
difficulty,3
consider,2
multiple,1
hypothesis,1
discuss,1
trait,1
stai,1
zung,1
scale,4
zds,1
temperament,1
character,1
ecr,1
uncover,1
pervasive,1
impact,2
life,1
critical,1
threat,1
early,1
intervention,1
adversity,1
nle,1
datum,2
struggle,1
analysis,1
analyze,1
accord,1
subjective,1
feeling,1
level,4
subjectively,1
overwhelmed,1
cfs,1
answer,1
fatigue,1
support,1
general,1
weakness,1
limited,1
work,1
capacity,1
disrupt,2
sleep,2
link,1
concurrent,1
symptom,1
pgd,2
ptsd,2
b,1
centrality,2
loss,2
predict,2
severity,3
later,1
associate,2
minimal,1
brain,1
dysfunction,1
unmanageable,1
surge,1
1,1
12.3,1
concern,1
suicidality,1
2.8,1
control,2
subject,4
smoker,4
burden,1
intense,2
challenge,2
overwhelm,1
finding,1
primary,1
cause,1
involve,1
deliberate,1
action,1
make,1
correspond,1
debilitate,2
affective,1
component,1
second,2
factor,3
relate,2
domain,2
ruin,1
esteem,1
item,2
type,1
d,1
hospital,2
health,1
status,1
36,1
question,1
clinical,1
picture,1
deeply,1
rooted,1
aetiology,1
remain,2
unanswered,1
different,1
test,1
heck,1
give,1
3,572,1
active,1
young,1
old,1
adult,1
community,1
allow,1
anger,1
suppression,1
osq,1
devaluation,1
negatively,1
achievement,1
worsen,1
relation,1
acculturative,2
low,1
lack,1
interest,1
reward,1
exacerbate,1
aggressively,1
resting,1
activity,1
inappropriate,1
behavior,1
age,1
cohort,1
belief,1
relapse,1
include,1
exist,1
independent,1
comorbidity,1
directionality,1
worry,1
dt,1
contribute,1
predispose,1
