collocate,count
deny,1
existence,1
category,2
perversion,1
inversely,1
power,1
accrue,1
act,1
diagnose,1
point,1
give,1
alcohol,6
drug,3
heighten,1
risk,2
adolescent,7
acquire,2
hiv,3
substance,12
treatment,8
program,2
youth,1
represent,1
important,1
mother,1
positively,2
relate,1
potential,1
1,1
year,2
later,1
subsequently,1
datum,1
indicate,2
emotional,2
consequence,1
fear,1
new,2
situation,1
judgment,1
practical,1
time,1
occurrence,1
increase,3
economic,2
physical,6
violence,3
significantly,1
negatively,1
approximately,1
3.16,1
1.83,1
1.42,1
onset,1
respectively,1
require,1
parent,2
know,1
independent,1
relationship,2
regression,2
chronicity,1
severity,2
country,2
variable,1
e.g.,2
depression,2
examine,7
psychological,1
overall,1
recovery,1
repressed,1
memory,2
childhood,11
sexual,19
csa,5
academic,1
professional,1
increasingly,1
familiar,1
effect,1
smoking,1
use,2
commitment,1
satisfaction,1
socioeconomic,1
status,2
inhibit,1
bond,1
family,3
friend,1
deter,1
ptsd,2
mediate,1
link,1
partner,3
suicidality,1
statistically,2
control,2
association,4
suicide,2
attempt,2
reduce,1
nonsignificance,1
pediatrician,1
complete,2
questionnaire,1
review,2
law,1
enforcement,1
child,12
predict,4
type,4
abuse,6
adulthood,2
privacy,1
intrusion,1
withholding,1
information,2
data,1
monetary,1
reward,1
cultural,2
sensitivity,1
document,1
parental,1
atypical,1
experience,3
participant,1
self,2
report,4
assess,3
indication,2
prevalent,1
social,2
problem,3
variety,1
negative,1
sample,1
refer,1
n,1
=,1
127,1
72,1
discuss,1
substantiation,1
rate,2
neglect,2
ci,2
1.12,1
1.87,1
cannabis,1
1.2,1
95,1
10.01,1
1.47,1
appear,1
hold,1
attraction,1
perpetrator,1
apparent,1
disturbance,1
eat,2
disorder,2
interview,1
suspect,1
victim,2
finland,1
analyse,1
system,1
issue,1
case,1
finding,1
have,1
source,1
people,1
learn,1
disability,1
good,1
thing,1
result,1
va,1
contracted,1
residential,1
veteran,2
cost,1
effectiveness,1
intervention,1
explore,1
alongside,1
importance,2
ensure,1
guardians,1
view,1
form,1
article,1
prosecutorial,1
discretion,1
domain,1
recent,1
mandatory,1
district,1
attorney,1
belief,2
worthlessness,1
gender,1
socialization,1
core,1
relative,1
exposure,1
overgeneral,1
woman,2
history,2
emotion,1
dysregulation,1
characterological,1
study,1
perception,2
past,1
quality,1
life,2
adult,3
survivor,4
step,1
determine,2
factor,2
initiation,1
engagement,1
individual,1
smi,1
lack,1
conventional,1
religious,1
behaviour,1
somewhat,1
inconsistent,1
early,1
menarche,1
turn,1
associate,1
intimate,1
literature,1
address,1
interpersonal,1
functioning,1
female,1
offense,1
commit,1
juvenile,1
previously,1
prevention,2
practice,1
urban,1
community,1
southwest,1
la,1
times,1
survey,1
prevalence,2
dependence,1
impulsivity,1
nordic,1
focus,1
evaluator,1
samhsa,1
fund,1
hepatitis,1
target,1
influence,1
different,1
evaluate,1
logistic,1
model,2
function,1
item,1
ask,1
need,1
help,1
vocational,1
training,1
housing,1
education,1
interrelated,1
barrier,1
access,1
geographical,1
organizational,1
college,1
student,1
casa,1
develop,1
disposition,1
1447,1
public,1
index,1
intake,1
caseworker,1
confidence,1
occur,1
