collocate,count
overestimates,1
prevalence,1
child,19
sexual,19
like,1
social,1
problem,6
form,1
claim,1
study,3
examine,3
perpetrate,1
animal,2
empathy,1
level,1
detect,1
individual,2
identify,1
victim,3
perpetrator,1
neglect,3
predict,1
low,1
maternal,1
physical,9
risk,2
likely,2
believe,1
allegation,3
condition,2
rape,1
harassment,1
receive,1
attention,1
respect,1
treatment,2
influence,1
largely,1
disregard,1
intervention,2
series,1
question,1
concern,2
narrating,1
domestic,1
seek,1
rapprochement,1
psychoanalytic,1
cultural,2
theory,1
woman,4
report,8
history,6
childhood,9
116,2
adult,4
abuse,10
104,3
55,3
emotional,2
maltreatment,1
lack,1
supervision,1
construct,1
jury,1
selection,1
sex,1
case,2
defense,1
perspective,1
self,2
irrespective,1
distressing,2
control,2
behaviour,1
cooccurre,1
perpetration,1
severe,3
trauma,2
victimization,2
important,2
factor,3
associate,2
inflict,1
refer,1
neglectful,1
parental,1
care,1
substance,7
myth,1
justify,1
csa,2
illustrate,1
deep,1
belief,1
excuse,1
disclosure,1
obstruct,1
fear,1
stigma,1
discrimination,1
age,2
socioeconomic,1
status,2
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
pervasive,3
underlying,1
reason,1
relentless,1
spousal,1
cocaine,1
nation,1
continue,1
surge,1
federal,1
government,1
highlight,3
number,1
alarming,1
cause,1
pharmacological,1
human,1
evidence,1
significant,2
liability,1
methylphenidate,1
mph,1
situation,1
unambiguous,1
54.7,1
definite,1
35.8,1
party,1
dementia,1
conceptualize,1
undeniably,1
harmful,1
struggle,1
affective,1
disorder,1
endure,1
drug,7
empirically,1
confirm,1
horrific,1
sequelae,1
commonly,1
cite,1
clinical,2
literature,2
underscore,1
home,1
chaos,1
abandonment,1
caregiver,1
consultant,1
confront,1
issue,2
athlete,1
work,1
interpersonal,1
resource,1
exacerbate,1
outcome,1
experience,2
i.e.,1
economically,1
behavior,2
african,1
schizophrenia,1
population,1
specific,1
emphasis,1
reinforcement,1
stigmatization,1
suspicion,1
repress,1
memory,1
reporter,1
require,2
law,1
exploitation,1
ignorance,1
dmst,1
make,1
distress,1
false,2
patient,1
family,1
severely,2
affect,2
face,1
challenge,1
compel,1
critical,1
research,2
suggestibility,1
group,1
cros,1
addiction,1
involve,1
solvent,1
fruit,1
machine,1
gambling,1
pattern,1
multifaceted,1
atrocity,1
far,1
reach,1
damaging,2
delinquency,1
e.g.,1
runaway,1
truancy,1
commit,1
previous,1
3,1
month,1
deeply,1
prevention,1
devastating,1
select,1
indicate,1
detrimental,2
development,2
psychological,1
damage,1
20,1
young,2
female,2
evaluate,2
clinic,1
complete,1
offer,1
image,1
perilous,1
approach,1
inadvertently,1
facilitate,1
aim,1
prevent,1
spread,1
infection,1
complication,1
suggest,1
unmanaged,1
anger,1
strongly,1
link,1
debilitate,1
separate,1
effect,4
interaction,2
language,1
measure,1
preschool,1
feature,1
relate,1
conception,1
characteristic,1
infrastructure,1
available,1
conduct,1
fail,1
school,1
early,1
onset,1
dangerously,1
deviant,1
difference,2
find,1
partner,2
enduring,1
impact,1
secondary,1
inadequately,1
intrafamilial,1
role,1
conflict,1
beginning,1
problematic,1
alliance,1
draw,1
mitigate,1
prior,1
mmi,2
vh,2
overt,1
numerous,1
foster,1
suffer,1
incident,1
regardless,1
acculturation,1
citizenship,1
substantial,1
sub,1
saharan,1
africa,1
reported,1
frequency,2
traumatic,1
interview,1
versus,1
questionnaire,1
give,1
point,1
aggressive,1
tendency,2
protective,1
service,1
harsh,1
reality,1
negative,1
consequence,1
