collocate,count
significant,2
rhythmical,1
change,1
magnitude,1
affect,2
hostility,3
outward,1
inward,1
sexual,1
compare,2
hamilton,1
depression,3
scale,3
har,2
hrsd,2
correlation,6
prototypical,1
low,5
attitude,2
asthma,1
self,5
concept,1
chronic,1
record,1
regular,1
interval,1
p,1
=,2
0.04,1
absence,1
depressive,3
symptom,8
adjust,1
0.05,1
95,1
severe,2
corresponding,1
hrs,1
1.48,1
1.201.83,1
style,1
reflect,1
relate,1
attachment,2
dimension,1
result,1
show,4
negative,1
trait,4
bushfire,2
preparedness,2
positive,3
ab,1
bushfirerelate,1
threat,1
generalized,3
disorder,15
gad,2
prevalent,1
psychiatric,2
presentation,2
diagnostic,1
reliability,1
poorly,1
recognize,1
clinical,1
practice,1
woman,3
ptsd,2
report,4
phobic,2
early,2
follicular,2
versus,2
midluteal,2
phase,2
differ,2
menstrual,1
cycle,1
1980,1
neuroleptic,2
separation,3
syndrome,2
patient,4
tourettes,1
describe,1
association,3
medication,1
induce,1
probable,1
emerge,1
pattern,1
behavior,2
associate,2
attention,1
find,1
mediate,1
relationship,6
social,7
audience,1
perception,1
effect,2
motor,1
responsivity,1
examine,3
agoraphobia,1
phobia,2
generalize,1
obsessive,1
compulsive,1
successfully,1
score,4
significantly,1
total,1
neuroticism,2
somatization,1
inadequacy,1
sleepwalking,1
predict,2
late,1
hypersomnia,1
unrelated,1
stress,1
alexithymia,1
characteristic,1
sadness,2
strong,1
general,1
indecision,1
disagreement,1
identity,1
diffusion,1
choice,1
child,2
behaviour,1
maintain,1
control,1
maternal,1
parenting,1
mother,1
strongly,1
emotion,1
animal,1
feeling,1
intense,1
death,1
distressing,1
subjective,1
reaction,1
pleasure,1
guilt,1
experience,1
commonly,1
pain,1
acquire,1
factor,1
include,1
age,2
level,6
education,1
nervous,1
strain,1
poor,2
rating,1
especially,1
overwhelming,2
participant,1
high,3
prejudice,1
mean,1
derive,2
model,2
troubling,3
fit,1
observe,1
subgroup,1
define,1
chf,1
study,3
expose,1
fear,1
childhood,1
mood,2
variable,2
follow,1
concentration,1
cooperation,1
weakness,1
despair,2
lethargy,1
doubt,1
adult,1
scrutinize,1
22,1
overall,2
slightly,1
regard,1
math,2
performance,1
debilitate,1
face,1
decrease,2
prostate,1
cancer,1
uncertainty,2
intolerance,2
indicate,3
harmful,3
impact,2
mental,1
wellbeing,1
despite,1
increase,2
mindfulness,1
behavioral,2
test,1
perform,1
analyze,1
elevated,1
plus,1
maze,1
open,1
treatment,3
partially,1
reduce,1
effective,1
expect,1
see,1
pervasive,1
compounding,1
problem,3
eat,1
resting,1
arousal,1
view,1
10,1
slide,1
pinup,1
hear,1
inter,1
individual,1
difference,1
state,3
caregive,1
sample,2
y,1
g,1
spielberger,1
inventory,1
reveal,1
subject,1
emotionally,1
socially,1
finding,1
deterministic,1
marker,1
stability,1
plenty,1
adolescent,1
suffer,2
difficulty,1
adolescence,1
moderate,1
marked,1
worsening,1
furthermore,1
sensitivity,1
parent,1
panic,1
scene,1
happiness,1
irritability,1
helplessness,1
reluctance,1
pick,1
baby,1
identify,1
research,1
literature,1
alcohol,1
abuser,1
alarming,1
relation,1
cautiously,1
avoid,2
default,1
complicated,1
case,1
bipolar,1
construct,1
motive,2
failure,1
display,1
conflicting,1
convergent,1
function,1
problematic,1
specificity,1
sad,1
cope,1
drinking,1
assess,1
young,1
adulthood,1
e.g.,1
major,1
current,1
intoxication,1
frequency,1
swedish,1
design,1
exploration,1
adverse,1
manif,3
anagram,3
solving,2
letter,1
transition,1
probability,1
group,1
therapy,1
cbgt,1
confront,1
irrational,1
student,1
ask,1
imagine,1
point,1
desperately,1
need,1
help,1
issue,1
