collocate,count
discourse,2
bio,1
medicalization,1
construct,4
pervasive,1
medical,3
disorder,4
psychiatrist,2
sole,2
arbiter,1
control,2
people,5
problem,1
helpless,1
victim,1
condition,1
study,4
investigate,3
relationship,3
resilience,1
factor,6
literacy,1
social,4
connectedness,1
cope,1
strategy,2
child,1
12,1
17,1
year,3
parent,2
author,1
contend,1
criminalize,1
find,2
parental,1
death,1
childhood,1
history,6
family,6
addiction,1
alcohol,2
combine,1
abuse,5
continue,1
potential,1
complication,1
asthma,1
whites,1
latinos,1
likely,1
crime,1
blame,1
blacks,1
review,2
literature,1
sexuality,1
individual,2
severe,4
smi,5
live,2
homelessness,1
topic,1
receive,1
schedule,1
describe,1
track,1
progression,1
period,2
time,1
include,4
episode,2
concept,2
intermediate,1
phenotype,1
concern,1
trend,1
increase,2
vulnerability,1
person,2
contract,1
spread,1
human,1
immunodeficiency,1
examine,1
evidence,3
suggest,2
damaging,1
black,1
resilient,1
face,2
great,2
inequality,1
morbidity,2
distinctive,1
risk,3
exacerbate,3
distress,3
mental_illness,5
general,2
population,2
mental,2
generally,1
hold,1
view,3
schizophrenia,1
debilitating,1
underscore,1
extensive,1
challenge,2
associate,4
emphasize,2
economic,1
indicator,1
incidence,1
civil,1
commitment,1
result,1
heightened,1
intolerance,1
community,3
impaired,1
quasi,1
non,1
equivalent,1
comparison,1
group,1
justice,1
diversion,1
co,2
occur,1
substance,3
use,4
compare,1
jail,1
accumulated,1
approximately,1
suffer,5
intense,1
self,2
stigma,3
aim,1
address,2
manage,1
worsen,1
paternal,1
perinatal,1
psychopathology,1
slightly,1
lessen,1
heavy,1
burden,2
adult,3
survivor,1
prematurity,1
analyze,1
sample,2
164,1
sibling,1
urgent,1
need,3
attention,1
poorly,1
service,3
system,3
organize,1
meet,1
special,1
ethnic,1
minority,2
client,1
affect,2
paper,1
provide,3
datum,1
prevalence,2
disruptive,2
behaviour,2
analyse,2
support,3
psychotropic,1
medication,1
representative,1
significantly,3
emotional,2
psychological,3
independent,1
definitional,1
variable,2
hinder,1
understanding,1
major,1
barrier,1
development,1
effective,1
classification,1
homeless,1
occurring,1
achieve,1
complete,3
suicidal,1
respondent,1
old,1
woman,2
religious,1
coping,1
linger,1
effect,2
604,1
provincially,2
incarcerate,2
man,2
correctional,2
mental_health,3
facility,3
follow,2
nearly,2
2,1
iranian,1
numerous,1
obstacle,1
participate,1
leisure,1
activity,1
symptom,1
treatment,3
hindrance,1
demand,1
expectation,2
negative,3
societal,1
perception,1
restrictive,1
inadequate,1
staff,1
issue,1
unhelpful,1
experience,3
outside,3
resistant,2
exclusion,1
highlight,1
problematic,1
phenomenon,1
bring,1
close,1
underlie,1
379,1
persistent,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
health,2
survey,1
consist,1
level,1
relate,2
diagnosis,3
prolong,1
duration,1
drug,2
usage,1
spot,1
affective,1
focus,1
narrowly,1
disease,1
model,4
holistic,2
participant,1
external,1
head,1
injury,1
present,1
international,1
diminish,1
yearly,1
earning,1
sampled,1
high,1
transgender,1
patient,2
facet,1
posttraumatic,1
stress,2
personality,1
physical,1
sexual,2
home,1
origin,1
predictive,1
variance,1
delay,1
dual,2
retardation,2
multi,1
disciplinary,1
inreach,1
introduce,1
target,2
care,2
prisoner,1
similar,2
way,2
teams,1
prison,1
considerable,1
variability,1
relative,1
personal,1
struggle,1
prior,1
index,1
rate,1
reason,1
predictor,1
mother,1
adversely,1
separation,1
infant,1
criminal,1
conviction,2
recur,2
violence,1
primarily,1
analysis,2
stigmatise,1
medium,1
item,1
represent,1
concealable,1
stigmatize,2
identity,1
e.g.,1
status,1
measure,1
assess,1
particular,1
depression,1
labor,1
force,1
involvement,1
statewide,1
n,1
=,1
333,1
avoidance,1
behavior,1
burnout,1
overwhelming,1
clarify,1
troubling,1
range,1
motivation,1
draw,2
version,2
textual,1
harmful,1
function,1
specific,1
depiction,1
implication,1
moderate,1
materialism,1
misunderstanding,1
reveal,1
situation,1
experiment,1
fear,1
hesitation,1
lead,1
vote,1
