collocate,count
past,1
6,1
month,1
person,4
severe,11
smi,2
second,1
examine,3
potential,1
intensify,1
rate,3
rehospitalization,1
individual,3
persistent,3
prior,3
move,1
4,1
bed,1
certain,1
group,4
people,6
particularly,3
risk,3
likely,2
obtain,1
high,2
score,1
ghq,1
significantly,2
burden,3
effect,2
genetic,1
predisposition,1
worsen,2
model,1
intervention,2
family,6
chronic,1
conclude,1
nonrecognition,1
appear,2
problem,1
area,1
relate,1
abuse,3
poor,1
physical,1
health,4
age,1
50,1
identify,3
issue,2
personal,2
recovery,2
substance,2
alcoholism,1
new,1
factor,2
impede,1
progress,1
little,3
know,2
misconception,2
mental_health,4
service,5
college,3
student,3
vietnam,2
mental_illness,5
majority,1
history,2
frequent,1
force,1
hospitalisation,1
tool,1
address,3
prebooke,1
diversion,1
criminal,2
justice,1
system,1
necessary,1
community,1
man,1
central,1
pathway,1
involve,1
parental,1
childhood,3
low,3
self,2
esteem,1
p,1
<,1
.05,1
pose,1
significant,1
threat,3
emotional,1
highlight,1
vulnerability,1
child,4
author,1
experience,3
perspective,2
parent,3
spouse,1
offer,1
deal,1
geneticist,1
social,3
scientist,1
try,1
prove,1
fatalistically,1
hereditary,1
leave,1
room,1
employment,1
worryingly,2
work,2
obstruct,2
difficulty,1
parole,1
probation,1
personnel,1
result,2
suggest,1
attitude,2
ageing,1
negatively,2
link,1
hinder,1
measure,3
use,1
index,1
compose,1
psychiatric,1
symptom,3
correlate,2
context,1
fail,2
prevent,1
future,1
anxiety,1
clinical,1
sample,1
hand,1
establish,1
negative,1
perceive,2
necessity,1
treatment,7
reluctance,1
peer,1
support,2
suffer,3
argue,1
role,1
psychotherapy,1
decline,1
way,2
sexuality,2
inherently,2
beneficial,2
court,2
divert,2
offender,3
mental,1
deserve,2
incarceration,2
demand,2
participation,2
monitor,2
disorder,1
seven,1
time,1
commit,1
crime,1
discharge,1
diverse,1
consumer,1
debilitate,2
attempt,1
suicide,2
involuntary,1
confinement,1
contribute,1
understanding,2
tension,1
require,1
occupational,1
therapy,1
study,1
investigate,1
relationship,1
resilience,1
literacy,1
connectedness,1
cope,1
strategy,1
12,1
17,1
year,1
reincarceration,1
drug,1
co,1
occur,1
moderate,1
grade,1
rating,1
concept,1
affect,1
race,1
brief,1
qualitative,1
cognitive,1
deficit,1
response,1
have,1
care,2
member,2
feel,1
overwhelming,1
loss,1
deep,1
grief,1
lasting,1
early,1
life,2
concern,1
erp,1
possible,1
warning,1
sign,2
tobacco,1
cessation,1
smoker,1
article,1
career,2
obstacle,3
client,1
review,1
difficult,1
approach,1
counseling,1
great,1
chinese,1
population,1
function,1
struggle,1
help,1
seek,1
china,1
professional,1
associate,1
increase,1
resistance,1
standard,1
psychopharmacologic,1
primary,1
psychometric,1
underlying,1
diagnosis,1
decedent,3
focus,1
interview,1
warn,1
suicidal,2
behavior,2
sectional,1
association,1
racism,1
ethnic,1
minority,1
midst,1
generalized,1
aids,1
epidemic,1
prioritize,1
prevention,1
notorious,1
damage,1
inflict,1
distress,1
relative,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
severely,1
impair,1
rational,1
state,1
