collocate,count
cope,1
strategy,1
approach,2
avoidance,1
anxiety,12
patient,4
coronary,1
heart,1
disease,1
predict,2
quality,2
parenting,1
interplay,1
parental,1
symptom,6
insomnia,1
average,1
low,1
level,4
reduce,2
psychological,3
treatment,6
depression,14
dsm,1
iv,1
concept,2
major,5
icd-10,2
criterion,2
influence,3
age,4
cardiovascular,1
response,4
stressful,1
task,1
rating,1
mood,1
perceive,2
stressfulness,1
obtain,1
europeans,1
offspring,1
significantly,2
p<0.001,1
bipolar,1
disorder,3
drug,1
abuse,1
illness,1
continuous,1
datum,3
measure,8
result,3
emergence,2
positive,3
association,4
mortality,1
mcvd,1
msrc,1
mall,1
cognitive,2
therapy,2
ct,2
find,2
efficacious,3
assess,2
center,2
epidemiologic,1
studies,2
scale,4
ces,1
d,2
early,2
later,1
childhood,1
important,2
identify,1
possible,1
point,1
walk,1
ability,1
muscle,1
strength,1
ameliorate,1
improve,2
life,3
model,3
investigate,1
person,1
heterogeneity,1
beck,1
inventoryiichinese,1
version,1
bdi,1
ii,1
c,1
atypical,1
behavior,3
questionnaire,2
invalidate,2
severity,5
measurement,3
risk,3
protective,1
factor,1
interaction,2
resilience,2
p<.001,1
significant,1
p=.021,1
technique,1
successfully,1
treat,1
adolescent,2
maternal,3
prevalent,1
put,1
child,2
variable,1
include,2
medium,1
effect,5
large,1
rumination,1
small,1
mental_health,1
service,1
disruptive,1
negative,3
event,1
family,2
history,2
associate,5
high,2
score,2
children,3
inventory,2
social,3
relationship,1
sociometric,1
support,3
state,2
trait,2
vulnerability,3
comprise,1
stable,1
difference,4
availability,1
dysfunctional,1
fluctuate,1
accessibility,1
schema,1
course,1
discuss,1
regard,1
implication,1
specificity,1
depressive,1
evenhandedness,1
self,3
report,3
attachment,1
representation,1
psychologist,1
evaluation,1
morbidly,1
epidemiological,1
assumption,1
property,1
specifically,1
spouse,1
reaction,1
subject,1
education,1
predictor,1
general,1
onset,1
occurrence,1
personality,1
somatic,1
diagnosis,1
body,1
mass,1
index,1
bmi,1
account,1
sd,1
great,2
es=0.70,1
es=0.47,1
distress,1
es=0.41,1
emotional,1
suggest,2
gender,3
specific,1
pathophysiological,1
mechanism,1
inadequate,1
dietary,1
zinc,1
intake,1
contribute,1
marker,1
poor,1
second,1
successful,1
dsm-5,1
controversial,1
decision,1
eliminate,1
bereavement,1
exclusion,1
detail,1
evidence,1
attendant,1
psychometric,1
individually,1
adjust,1
electroencephalogram,1
eeg,1
spectral,1
type,1
health,1
control,2
mania,1
aim,1
examine,1
caregiving,1
year,1
complete,1
sds,1
provide,2
current,2
historical,2
global,1
functioning,1
stressor,1
empirical,1
study,1
neuroessentialistic,1
conceptualization,1
clinical,1
impact,1
need,1
consider,1
development,1
antidepressant,1
identification,1
biomarker,1
hold,1
moderate,1
despite,1
sample,1
50,1
variance,2
explain,1
hopelessness,1
7,1
remain,1
suggestion,1
useful,2
straightforward,1
case,1
complicated,1
comorbid,1
presentation,1
serve,1
vigor,1
enter,1
multiple,1
regression,1
increase,1
likelihood,1
suicidal,1
ideation,1
partner,1
gap,1
adult,2
establish,1
phenomenon,1
appear,1
belief,1
cause,1
personal,1
weakness,1
finding,1
diathesis,1
stress,2
have,1
5,1
httlpr,1
short,1
allele,1
socio,1
economic,1
indicator,1
presence,1
suicidality,1
germane,1
module,1
structured,1
record,1
interview,1
classify,1
term,1
guilt,1
isolation,1
relate,1
standardized,1
psychopathology,1
base,1
directly,1
