collocate,count
new,1
south,1
wales,1
nsw,1
verdict,1
relation,1
person,4
fit,1
trial,1
problem,2
violence,1
individual,4
severe,6
smi,2
receive,2
relatively,1
little,3
notice,1
expressive,1
communicative,1
ability,1
level,3
symptom,2
strong,1
predictor,1
aggressive,1
behavior,1
relapse,1
drug,5
user,1
exacerbate,1
exist,2
patient,7
history,4
concurrent,2
use,5
comorbid,1
substance,3
disorder,3
people,8
remain,1
need,2
refine,1
approach,3
screening,1
area,1
parenting,2
skill,1
understand,2
impact,2
frequently,1
address,2
assess,3
assertively,1
treat,2
client,1
i.e.,5
dual,1
carefully,1
review,1
research,2
stigma,4
foundation,1
parallel,1
summary,1
empirical,1
alcohol,1
common,1
form,1
influence,1
strategy,1
frequency,1
experience,6
twowave,2
panel,2
mental_illness,7
n,2
mental_health,5
=,1
367,1
79,1
repeat,1
hiv,1
aids,1
highly,1
involved,1
service,5
group,2
man,2
structural,2
support,1
connect,1
family,2
improve,1
physical,2
health,1
endorse,1
vary,1
extent,1
obligation,1
gender,1
difference,1
depression,1
transdiagnostic,1
process,1
childhood,5
present,2
include,2
relevant,1
conclusion,1
nonattendance,1
result,1
non,1
compliance,1
therapeutic,1
framework,1
advanced,1
investigation,1
function,1
belief,1
modify,1
order,2
effect,1
outcome,2
find,1
way,1
identify,1
case,1
home,1
easily,1
ascertainable,1
objective,1
datum,2
model,1
consider,1
useful,1
provoke,1
characteristic,1
study,5
retrospectively,1
chronic,2
behavioral,2
issue,3
tie,2
term,1
change,1
aid,1
intensification,1
disparity,1
treatment,2
link,1
adult,1
focus,2
anxiety,1
depressive,2
condition,2
course,1
think,1
completely,1
eliminate,1
burden,2
successive,1
generation,1
clearly,1
unrealistic,1
justice,1
holmes,1
hold,1
presence,1
intellectual,1
disability,1
forensic,1
ought,1
despite,2
increase,4
activity,1
aim,1
reduce,2
insufficient,1
evidence,1
guide,1
inform,1
article,1
overview,1
negative,1
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
year,1
sectional,1
survey,1
290,1
suffer,2
attend,1
follow,1
outpatient,1
primary,1
care,1
training,2
biological,1
basis,1
enforce,1
psychiatric,2
excessive,1
appreciation,1
noninfectious,1
disease,1
impair,1
early,1
functioning,2
risk,3
later,2
developmental,1
coercive,1
method,1
manipulation,1
note,1
past,1
torrey,1
condemn,1
practice,1
grow,1
parent,1
have,1
lead,2
challenge,2
difficulty,2
offspring,1
author,1
anthropologist,1
eye,1
view,4
marsella,1
yamada,1
2011,1
sociological,1
event,1
less,1
protective,1
role,1
specialist,1
rise,1
heightened,1
observe,1
social,3
spite,1
obstacle,1
mismatch,1
capitation,1
inflexibility,1
suggest,1
potential,1
postrelease,1
detainee,1
type,1
member,1
general,1
public,2
professional,2
query,2
cause,3
circumstance,2
label,2
mentally,1
ill,2
opinion,2
restrict,1
occupational,1
choice,1
effectiveness,1
base,1
eb-45,1
conclude,1
vulnerable,1
personality,1
construct,1
illness,1
coherence,1
attitude,1
reluctance,1
help,1
seek,1
intention,1
examine,3
crp,1
stand,1
stark,1
contrast,1
troubling,1
dimension,1
sexual,1
abuse,2
parental,1
deal,1
relative,1
major,1
e.g.,1
schizophrenia,1
manic,1
education,1
employment,1
prior,2
incarceration,4
struggle,3
current,1
conviction,1
cohort,2
debilitate,2
trust,2
illustrate,1
fairweather,1
innovation,2
dissemination,2
experimental,2
program,1
homelessness,2
168,1
225,1
know,2
misconception,2
college,2
student,2
vietnam,2
established,1
intervention,1
therapy,1
fft,1
inadequately,1
