collocate,count
play,1
presence,1
staff,1
member,2
community,6
facility,1
particular,1
interest,1
suggest,1
existence,1
financial,1
strain,1
excessive,1
debt,1
accompany,1
problem,6
affect,1
person,1
poor,3
sensory,1
impairment,1
associate,2
small,1
network,1
addition,1
duluth,1
model,1
program,2
ignore,1
substance,3
abuse,4
issue,4
present,1
perpetrator,1
despite,1
call,1
national,1
health,2
commission,2
consistency,2
australian,2
approach,2
provision,1
service,8
people,5
criminal,2
justice,2
system,1
include,2
policy,2
infrastructure,1
address,2
bullying,1
region,1
risk,3
cognitive,1
functioning,1
assess,1
mini,1
state,2
examination,1
mmse,1
estimate,1
cox,1
models,1
control,1
baseline,2
assessment,1
physical,5
extensive,1
history,1
substantial,1
need,3
refer,1
child,1
youth,2
forensic,2
examine,2
racial,1
ethnic,1
difference,1
use,3
148,1
operation,1
enduring,1
iraqi,1
early,1
care,3
experience,3
concomitant,1
negative,1
outcome,2
contact,1
relationship,2
caregiver,3
symptom,1
multiple,1
complex,1
suffer,1
disability,1
young,1
borderline,1
sport,1
psychologist,1
campus,1
professional,1
help,1
develop,1
sexual,3
emotional,1
difficulty,2
estrangement,1
decrease,1
psychological,3
distress,1
significantly,2
improve,1
wellbeing,1
carer,3
increase,1
factor,2
low,1
income,1
maternal,3
partner,2
pre,1
school,2
terminology,1
communicate,1
old,1
adult,1
avoid,1
confusion,1
informant,1
identify,2
severe,1
medical,2
population,1
ptsd,1
depression,1
self,4
harm,1
variable,1
psychiatric,1
syndrome,1
overall,1
psychopathology,1
1,046,1
809,1
patient,5
admit,2
large,1
metropolitan,1
center,1
military,3
relate,2
adjust,1
demographic,1
therapy,2
treatment,2
parenting,2
intervention,3
3,1
sample,2
practitioner,1
probation,1
officer,1
layperson,1
trauma,1
exposure,1
differential,1
impact,1
degree,1
report,1
somatic,1
symptomatology,1
concern,2
belief,1
responsibility,1
cope,1
skill,1
chronic,1
stress,1
burden,2
quality,2
life,2
bad,1
abi,1
predict,1
gender,1
intrusive,1
thought,1
adjustment,1
indicate,1
status,1
breast,1
cancer,2
understanding,1
stalk,1
craft,1
effective,1
response,1
family,1
aim,1
behavior,2
prevent,1
likelihood,1
context,1
civil,1
commitment,1
clinician,2
review,1
tribunal,1
daunting,1
necessity,1
participant,1
24,1
25,1
user,1
follow,1
ecological,1
perspective,1
challenging,2
modern,1
world,1
value,1
attitude,1
tie,1
esteem,1
black,1
adolescent,2
male,1
largely,1
dependent,1
indicative,1
troubled,1
limited,1
efficacy,1
method,1
training,1
provider,1
n=132,1
dialectical,1
antidepressant,1
medication,1
brief,1
counseling,1
postponement,1
programme,1
formulate,1
process,1
cumbersome,1
consultation,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,1
1983,1
lambo,1
paper,1
struggle,1
adivasi,1
reference,1
series,1
cross,1
sectional,1
study,2
army,1
conscript,1
12,1
item,1
general,1
evaluate,1
qol,1
mh,1
advanced,1
multisite,1
trial,1
frequently,1
rely,1
research,1
education,1
compel,1
experimenter,1
confront,1
barely,1
alleviate,1
effect,1
high,1
maladjustment,1
critique,1
effectiveness,1
home,1
term,2
hospitalization,1
conduct,1
systematic,1
wave,1
have,2
medicaid,1
recently,1
see,1
long,1
effort,1
current,1
challenge,1
continue,1
educator,1
newly,1
hire,1
employee,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
