collocate,count
childhood,6
adulthood,2
trauma,3
include,3
intimate,1
partner,2
violence,3
child,18
welfare,1
traumatic,2
stressor,1
severe,6
and/or,1
interpersonal,1
woman,7
lifecourse,1
patient,2
case,1
follow,1
reveal,3
devastating,2
long,2
term,2
rule,1
thumb,1
predict,2
diagnosis,2
chemical,4
unequivocally,1
dismiss,1
detrimental,2
damaging,1
effect,4
sexual,16
physical,8
wide,1
array,1
behavioral,2
domain,1
year,3
problem,2
relate,4
drug,4
development,3
treatment,7
aim,1
specific,1
area,1
involvement,1
hostile,1
act,2
gesture,1
verbal,2
previous,1
12,1
month,1
drive,1
theme,2
explore,1
research,2
sexually,5
continue,2
cycle,2
severely,3
abuse,9
cognitive,2
motivational,1
process,1
underlie,1
alcohol,5
admission,1
history,5
distressing,1
detail,1
medical,1
psychiatric,3
distant,1
past,1
historic,1
hcsa,1
health,2
service,1
similar,1
group,3
substance,14
mental_health,1
report,1
distressingly,1
suffer,2
significantly,5
high,2
prevalence,1
symptom,1
gender,2
age,1
escalation,1
difficult,1
detection,1
domestic,1
project,1
phase,1
article,1
review,1
undermine,1
survival,1
lesbian,1
perform,1
economic,1
evaluation,2
ineffective,2
intervention,1
program,3
42,1
interview,1
alleged,1
recent,1
geographic,1
migration,1
family,2
suicide,1
investigate,1
frequency,1
identify,1
victim,2
single,1
appear,1
independently,1
delay,1
chronic,2
neglect,6
illness,1
prolong,1
hospitalization,1
imaging,1
study,3
datum,1
suggestive,1
associate,2
late,1
young,1
male,1
address,2
profound,1
harm,1
challenge,2
face,1
little,1
know,1
characteristic,2
impact,2
medication,1
adherence,1
hiv,1
burden,2
csa,3
deep,1
scar,1
leave,1
addiction,1
primary,1
reinforce,1
property,2
alarmingly,2
tangible,1
comparison,3
non,3
show,2
early,1
adversity,1
diminish,1
suggest,2
increase,2
vulnerability,3
phenomenon,2
call,1
revictimization,1
exacerbate,1
destructive,2
alcoholism,1
longitudinal,1
design,1
track,1
harmful,1
affiliation,1
peer,1
episode,1
female,3
confirm,2
assess,3
point,1
span,1
diminished,1
retention,1
outpatient,2
adolescent,2
facility,1
examine,1
persistent,1
struggle,2
illicit,1
229,1
enrol,1
methadone,1
thoroughly,2
question,2
abused,1
pervasive,1
presence,1
adult,1
home,1
grim,1
reality,1
highlight,1
devastate,1
element,1
numerous,1
form,2
scale,4
develop,1
provide,1
comprehensive,1
existing,1
definition,1
catastrophically,1
fail,1
meet,1
disaggregate,1
implication,1
matching,1
relapse,1
specifically,1
critical,1
decrease,1
significant,1
self,2
depreciation,2
sd,2
concern,1
decline,1
anova,1
p,1
strong,1
convergent,1
result,1
emotional,1
particularly,1
depression,1
draw,1
example,1
prevention,1
purpose,1
compare,1
intellectual,1
disability,2
id,2
focus,1
post,1
disorder,2
distress,2
feature,2
sociodemographic,1
endure,1
administer,1
200,1
psychology,1
student,1
expand,1
barrier,1
quit,1
smoking,1
bqs,1
sat,1
add,1
ego,1
defect,1
particular,1
projective,1
score,1
successfully,1
crime,1
person,1
subject,1
varied,1
use,1
judge,1
relevance,1
list,1
affect,1
