collocate,count
meditation,1
practice,1
associate,7
improvement,1
depression,17
symptom,6
certain,2
minimum,1
3,1
time,2
question,1
disorder,17
especially,1
relate,3
cognitive,5
style,2
appraisal,1
future,1
excessively,1
unpredictable,1
general,2
prone,1
remain,1
open,1
unclear,1
generalized,5
gad,2
specific,1
relationship,5
pain,3
syndrome,2
go,1
established,1
association,3
support,2
explain,1
significant,3
post,1
hsct,2
control,3
pretransplant,2
anxiety,14
study,1
examine,5
morningness,1
559,1
adult,1
age,2
range,1
4063,1
year,1
rural,1
environment,1
complete,3
morningnesseveningness,1
measure,3
sensitivity,1
bias,1
play,1
role,1
distract,1
emotional,2
stimulus,1
individual,2
difference,3
task,1
relevant,1
processing,1
multilevel,1
screen,1
child,12
related,1
disorders,1
scared,1
41,1
questionnaire,1
dsm,1
iv,1
panic,4
somatic,5
separation,2
social,9
phobia,4
school,2
result,1
find,4
level,9
nearly,1
masc,1
t,1
scale,5
model,1
propose,1
worth,1
consider,2
develop,1
effective,1
treatment,3
distress,2
thermometer,1
dt,1
hospital,1
hads,3
commonly,1
oncology,1
partner,1
add,1
unique,3
variance,1
prediction,1
common,3
comorbid,1
condition,2
body,1
image,1
sexual,1
functioning,1
family,2
young,2
score,5
higher,1
boy,1
old,1
chemoprevention,1
therapy,2
trait,5
cancer,1
worry,1
breast,1
self,2
act,1
additive,1
risk,1
factor,2
development,1
problem,1
fpe,1
fne,1
similarly,1
demonstrate,2
construct,1
emerge,1
distinct,1
discriminant,1
mother,1
staic,1
state,5
inventory,4
assess,5
perception,3
respectively,2
exceed,1
mood,2
interaction,2
setting,1
illness,1
widely,1
recognise,1
heart,1
rate,1
cortisol,2
modestly,1
elevate,1
high,3
fatigue,1
mediate,1
initial,1
patient,1
low,3
minimal,1
absent,1
group,2
subtype,1
indicator,1
large,1
cohort,1
sm,1
significantly,2
mathematic,1
substance,1
abuser,2
unable,2
detect,1
validate,1
rating,1
completing,1
withdraw,1
studies,1
10,1
goldberg,1
subscale,1
life,1
orientation,1
testrevised,1
perceived,1
cbt,2
intervention,2
adhd,1
provide,2
preliminary,1
information,1
present,2
satisfaction,1
negatively,1
correlate,1
perceive,1
physician,1
assessed,1
recovery,1
correlation,2
kuwait,1
university,1
symptoms,1
nonclinical,1
n,2
=,2
30,2
female,1
outpatient,1
n=52,1
primary,2
non,1
generalize,1
attend,1
brief,1
week,1
defense,1
somatization,1
particularly,1
exchange,1
considerable,1
source,1
uncertainty,1
iu,1
great,1
health,1
mechanism,1
underlie,1
identify,1
systematically,1
describe,1
subthreshold,1
expression,1
sad,1
regard,1
prevalence,1
comorbidity,2
independently,1
protection,1
30.2,1
follow,1
expect,1
way,1
dimension,2
attachment,1
i.e.,1
avoidance,1
b,1
personality,1
confer,1
therapeutic,1
target,1
reduction,1
stress,1
impairment,1
report,1
overall,1
posttreatment,1
compare,1
sample,2
participant,1
severe,1
excuse,1
feedback,1
phase,1
avoid,1
cause,1
definitively,1
gender,1
response,1
hypoxic,1
preclimb,1
spielberger,2
negative,1
return,1
7.2,1
4.60,1
impact,1
freud,1
jewish,1
identity,1
anti,1
semitism,1
structure,1
psychoanalytic,1
method,1
finding,1
presurgery,1
poor,1
adjustment,1
discuss,1
term,1
article,1
relevance,1
buddhism,1
clinical,1
