collocate,count
fragment,1
analysis,2
illustrate,1
unassimilable,1
core,1
perpetuate,1
life,1
adult,1
child,3
holocaust,2
anxiety,3
later,1
depression,2
avoidance,1
mediator,1
moderator,1
number,1
recalled,1
vivid,1
troubling,1
event,2
24,2
hour,2
interval,2
rate,2
reexperiencing,2
sample,1
notable,1
difference,2
childhood,8
sexual,3
replace,2
emotional,2
trauma,2
well,2
enduring,1
predictor,1
clinical,4
model,1
numb,1
hyperarousal,1
depressive,1
symptom,8
relationship,2
exposure,1
physical,3
health,1
possible,1
confound,1
factor,3
c,1
estimate,3
contribute,1
overall,1
prevalence,1
ptsd,3
female,1
attachment,2
theory,2
developmental,2
psychopathology,1
report,3
history,5
lte,1
mean,1
age,1
30.8,1
year,1
old,1
hopkins,1
checklist-25,1
hscl-25,1
harvard,1
questionnaire,3
htq,1
common,1
refugee,1
mental_health,1
develop,3
individual,3
subject,1
chronic,1
repeat,1
development,2
centrality,1
early,3
experience,4
reversibility,1
effect,4
sudden,1
damage,2
cognitive,1
task,1
undertake,1
alleviate,1
behavioral,1
problem,1
narrowly,1
connect,1
specific,1
require,1
improvisational,1
deviation,1
standard,1
emdr,1
framework,1
apply,1
file,1
ct,1
major,1
risk,2
psychiatric,1
significant,1
treatment,1
arm,1
observe,1
abuse,3
group,2
different,2
type,3
adversity,1
ctq,1
intervention,2
seek,1
improve,1
indirect,1
survivor,2
self,2
differentiation,1
capacity,1
potentially,1
relate,2
cognition,1
play,2
increasingly,2
prominent,2
role,1
research,4
practice,1
obtain,1
uninvolved,1
observer,1
victim,2
mediation,1
analyze,1
reveal,3
versus,1
stress,3
recall,1
ptg,2
mediate,2
distal,1
adverse,1
psychological,3
distress,5
reduce,1
increase,2
context,1
inconsistent,1
result,1
previous,3
appear,1
perpetrate,1
include,2
psychoeducation,2
highlight,3
importance,1
conduct,1
culturally,1
sensitive,1
human,2
center,1
emphasize,1
value,1
build,1
resiliency,1
response,1
panic,1
attack,1
account,1
28,1
variance,1
acute,1
family,1
origin,1
expose,1
offspring,1
experiment,1
test,1
hypothesis,1
dissociation,1
somatic,2
secondary,1
expect,1
male,1
military,1
spouse,1
associate,3
patient,2
41,4,1
high,1
level,1
social,2
complaint,2
small,1
conversational,1
behavior,1
head,1
youth,1
challenge,2
difficulty,2
use,2
anger,1
irritability,1
suicide,1
ideation,1
.04,1
ongoing,2
p=.01,1
control,1
frequency,1
session,1
paper,1
examine,2
transference,1
complicate,1
intricate,1
cross,1
prognostic,1
finding,1
process,1
memory,1
structuring,1
means,1
combat,1
debilitate,1
prevent,1
disorder,1
relative,1
impact,3
severe,1
cause,1
body,1
region,1
morbidity,1
mortality,1
date,1
rape,2
assess,1
unravel,1
esteem,1
population,1
complete,2
mail,1
scale,1
indicator,1
cat,1
question,1
course,1
dialogue,1
concept,1
psychic,1
gradually,1
devolve,1
deep,2
burden,2
debrief,1
potential,1
harm,1
follow,1
feature,1
distinctly,1
pattern,1
parental,1
communication,1
parent,1
k.,1
broadbent,1
1986,1
2,1
week,1
underscore,1
profound,1
structured,1
diagnose,1
treat,1
breast,1
cancer,1
severely,1
analog,1
methodology,1
prospectively,2
measure,2
overwhelming,2
probability,1
investigate,1
maladaptive,1
adolescent,1
suffer,1
incest,1
struggle,1
find,1
inner,1
mother,2
far,1
few,1
pse,1
discourse,1
right,1
portray,1
palestinian,1
captive,1
participant,1
recount,1
personal,1
demonstrate,1
dissociative,1
