collocate,count
expectancy,1
negatively,2
relate,5
college,1
student,1
woman,3
have,1
poor,1
likely,1
healthy,1
counterpart,1
report,3
consume,1
case,1
attuned,1
form,1
stigma,3
investigate,1
present,5
study,1
idea,1
association,1
family,6
interaction,1
pattern,2
inspire,1
great,1
deal,1
research,3
interpersonal,1
openness,1
tolerance,1
confidence,1
practitioner,1
outcome,4
variable,1
include,3
internalize,1
externalize,1
symptom,4
quality,2
life,4
inform,1
policy,1
intervention,3
address,2
important,1
issue,7
od,1
discuss,2
valid,1
tool,1
advance,1
promote,2
goal,2
community,4
mental_health,4
center,1
accomplish,1
organization,1
development,1
traditional,1
mother,1
grandmother,1
behavioural,1
problem,4
child,4
white,1
seek,1
treatment,4
outpatient,2
facility,1
similar,1
different,1
overview,1
model,1
blend,1
12,1
step,1
approach,2
chemical,1
contribute,3
factor,2
successful,1
consultantconsultee,1
relationship,2
depression,2
frequently,1
culture,1
literature,1
1970,1
analysis,1
identify,1
key,1
homelessness,1
disrupt,1
support,5
commitment,1
highly,1
controversial,1
law,1
affect,1
2.9,1
characterize,1
individual,2
flourish,1
barrier,1
influence,1
pregnant,1
response,1
screening,1
academic,1
professional,4
clergy,1
concern,1
create,1
inclusive,1
space,1
health,3
care,2
cost,1
decrease,1
funding,1
psychiatrist,1
originator,1
modern,1
practice,2
consultation,1
understand,1
high,1
risk,2
burden,1
help,2
assist,1
41,1
n,2
=,2
85,1
general,2
education,1
18,1
37,1
struggle,2
scarcity,1
resource,2
specialized,1
specifically,1
inadvertently,1
exclude,1
patient,1
adolescent,2
anxiety,1
disorder,1
service,4
utilization,1
associate,1
past,1
suicide,1
foster,1
involvement,1
link,1
increase,1
seeking,1
social,4
street,1
send,1
short,1
postal,1
questionnaire,1
focal,1
point,1
51,1
country,1
covariation,1
epoch,1
specific,2
hpa,2
function,1
tight,1
coupling,1
alteration,1
healing,1
fht,1
new,1
online,1
recovery,1
program,2
conduct,1
wave,1
n=108,1
group,1
difficulty,1
show,1
risky,1
use,1
list,1
epds,1
sf-36,1
dimension,1
self,1
assessment,1
datum,1
personal,1
religiosity,1
clear,1
reduce,1
sb,1
relation,1
researcher,1
distribute,1
siss,1
united,1
states,1
receive,1
oversight,1
clarify,1
challenge,3
usage,1
conceptualization,1
construct,1
commonly,1
utilize,1
gerontologist,1
technique,1
fail,1
prevent,1
escalation,1
harmful,1
effect,3
stress,3
relevant,3
fragile,2
korean,2
elderly,2
instrumental,1
impact,1
sss,1
consequently,1
physical,1
essential,1
component,1
treat,1
analyse,1
problematic,1
financial,1
flow,1
national,1
system,1
teach,1
doctor,1
paraprofessional,1
basic,1
concept,1
leave,1
author,1
interview,1
colleague,1
organizational,1
uk,1
need,1
rigid,1
school,2
structure,1
overwhelmed,1
educator,1
psychotherapy,1
client,1
vs.,1
background,1
administer,1
defense,1
mechanism,1
inventory,1
behaviour,1
range,1
youth,1
guide,1
flawed,1
version,1
action,1
previous,1
work,2
suggest,1
subtly,1
indicate,1
seemingly,1
neutral,1
draw,1
juvenile,1
justice,1
expert,1
psychologist,1
current,1
document,1
paper,2
forth,1
theoretical,1
framework,1
view,1
female,1
criminality,1
gender,2
option,1
multiple,1
examine,1
clinical,2
counselor,1
potential,1
misuse,1
dsmivtr,1
parent,1
qol,2
parental,2
illness,2
stressor,2
detrimental,1
vulnerability,1
explore,1
good,1
base,1
underscore,1
challenging,1
demand,1
evaluation,1
wealth,1
experience,1
regrettably,1
relatively,1
little,1
des,1
ressource,1
alternative,1
en,1
sant,1
au,1
qubec,1
>,4
inquiry,1
commission,1
