collocate,count
early,3
prolong,1
severe,11
know,2
increase,2
impulsivity,1
diminish,1
capacity,1
exposure,8
racial,1
discrimination,1
chronic,1
source,1
life,1
child,6
color,1
negatively,1
influence,2
career,1
current,2
therapy,2
workload,1
personal,2
history,3
gender,2
psychological,7
factor,6
sense,1
researcher,1
counterbalance,1
study,7
new,1
focus,4
positive,1
change,2
follow,1
understand,1
psychic,1
lead,1
model,1
demonstrate,1
relationship,1
dissociation,1
relatively,1
little,1
report,3
suggest,1
biological,1
effect,5
induce,2
cortisol,1
brain,1
derive,1
neurotrophic,1
boy,1
image,1
management,1
selfinflicted,1
pressure,1
label,1
different,2
male,1
bonding,1
cultural,2
datum,1
collect,1
structured,1
interview,1
harvard,1
questionnaire,6
htq,1
dsm,1
iv,1
criterion,1
participant,2
complete,3
childhood,9
assess,6
retrospective,2
account,2
relationships,1
scales,1
measure,3
dimension,1
internal,1
attribution,1
perception,1
controllability,2
symptom,9
inventory,2
posttraumatic,1
trauma,16
adjustment,1
potentially,2
damaging,2
event,2
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,2
sample,1
compare,3
group,4
familial,8
non,7
latinos,1
deeply,2
affect,2
illustrate,1
case,1
example,1
concept,2
use,2
develop,2
freud,1
adhd,1
find,1
risk,4
ptsd,5
mania,1
significantly,2
novel,2
discussion,1
situate,1
specific,1
social,1
historical,1
context,1
allow,1
individual,5
experience,3
environment,1
phenomenology,1
response,2
defense,1
9/11,1
worsen,1
impact,5
today,1
raise,1
high,2
level,1
awareness,2
devastating,1
paradigm,1
probe,1
intensify,1
struggle,3
appraisal,1
self,1
worth,1
problem,1
solve,1
emerge,1
negative,1
consequence,3
persistent,3
sexual,12
survivor,5
pregnancy,2
difficult,3
journey,2
continuous,3
burden,3
motherhood,2
argue,1
similarity,1
animal,1
victim,3
reflect,1
common,1
distressing,2
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
griffin,1
resick,1
mechanic,1
1997,1
implication,1
replicate,1
nonsexual,1
assault,1
patient,3
memory,3
27,3
suffer,2
post,3
stress,5
adult,2
onset,2
abused,1
lifetime,2
diagnosis,1
treatment,4
difference,2
present,2
prior,1
serve,1
significant,2
vulnerability,1
physical,1
abuse,2
previous,1
author,2
troubling,2
view,1
over-,1
elaboration,1
psychiatrically,1
ill,1
control,3
severely,2
challenge,1
face,1
human,1
heighten,2
adverse,2
co,1
occurrence,1
cfs,2
debilitate,1
contribution,1
association,1
neurobiological,1
subtype,1
depression,1
function,1
necessitate,1
complex,2
examine,2
detrimental,2
cft,2
traumatized,1
mitigate,1
result,1
migration,1
5,1
week,1
head,1
start,1
rehabilitation,1
exhibit,1
limitation,1
compounding,1
form,3
promising,1
methodological,1
innovation,1
violence,1
longitudinal,1
design,1
reveal,1
likelihood,1
damage,1
misrepresentation,1
contribute,1
misunderstanding,1
issue,2
navigate,1
difficulty,1
eftt,1
scrutinize,1
target,1
mental_health,1
need,2
outcome,1
home,1
explore,1
cope,1
growth,1
orientation,1
subjective,1
address,2
type,1
palestinian,1
absence,1
comprehensive,1
mental,1
health,1
system,1
deep,1
wound,1
associate,2
distinction,1
draw,2
reproduction,2
extreme,2
indelibly,2
scarred,2
actual,1
recalling,1
appear,1
harmful,1
culture,1
evaluate,1
potential,1
effectiveness,1
support,1
notion,1
regardless,1
nature,1
alarmingly,1
rate,1
concordance,1
familiality,1
detail,1
distress,3
ongoing,1
normal,1
subject,1
frequently,1
amnesia,1
identity,1
soon,1
conception,1
narrow,1
exclusively,2
later,1
