collocate,count
tau,1
anxious,1
child,4
present,1
community,4
center,2
study,3
datum,4
survey,1
prisoner,1
examine,4
possible,2
link,1
amphetamine,1
individual,2
difference,3
education,1
1950,1
age,2
entry,1
military,1
personality,3
student,1
relationship,2
parent,1
mediate,1
association,4
physical,4
symptom,2
health,1
behavior,3
research,1
focus,2
perception,1
adolescent,4
bidirectional,1
relation,1
parenting,1
youth,3
mexican,1
american,2
family,1
crucial,1
current,1
metabolic,1
control,3
test,2
mediating,1
role,1
sample,1
predominantly,1
african,1
discrimination,2
generally,1
negative,2
protective,3
effect,4
resilience,1
report,3
need,1
service,5
medical,1
housing,1
income,1
assistance,1
alcohol,1
treatment,2
peer,1
social,5
support,2
response,1
depression,5
problem,8
offer,2
electronic,2
technology,2
alternative,2
traditional,2
care,3
chinese,2
perceive,1
explain,1
minor,1
mmp,1
show,1
significant,7
cyber,1
victimization,1
bhk,1
interactional,1
process,1
cope,1
black,1
particularly,1
navigate,1
racial,1
self,1
rating,1
especially,1
pronounce,1
certain,1
hrqol,1
domain,1
combat,1
exposure,2
result,1
high,2
rate,2
bisexuality,1
visavis,1
involvement,1
gay,1
hivrisk,1
d,2
stability,1
teacher,1
bully,1
impact,1
gender,1
despite,1
advance,1
literature,1
little,1
know,2
status,1
experience,1
maternal,1
relative,1
large,1
body,1
work,1
document,1
heavy,1
burden,1
disaster,1
majority,1
clinical,1
implication,1
finding,1
change,1
attraction,1
discuss,1
transgender,1
crime,1
victim,1
improve,1
forgive,1
offend,1
behoove,1
professional,3
thoroughly,1
conversant,1
discipline,1
code,1
significantly,3
associate,5
poor,2
measure,3
sf-36,2
mental_health,10
score,2
ces,1
tendency,1
different,1
assess,1
questionnaire,1
phobia,1
widespread,1
suspicion,1
underlying,1
somatic,1
difficulty,1
likely,2
approve,1
law,1
compare,2
paucity,1
sc,1
intervention,1
investigate,1
outcome,1
occupational,2
therapy,1
person,2
homeless,2
addiction,2
mental_illnesse,1
canadian,2
model,2
performance,1
structure,1
enable,1
project,1
viable,1
program,1
increase,1
young,1
people,1
school,3
great,1
attention,1
good,2
mature,1
characteristic,1
trainee,1
participant,1
recruit,1
geographically,1
define,1
northern,1
ireland,1
leave,1
qualification,1
subsequent,1
30,1
gather,1
course,1
amputee,1
risk,1
develop,1
chronic,1
condition,2
posttraumatic,1
stress,1
disorder,3
ptsd,1
set,1
see,1
deviant,1
measured,1
subscale,1
correlation,1
variable,1
grief,1
use,3
16.07,1
1.68,1
153.77,1
suggest,3
culture,1
sex,1
begin,1
appear,1
beneficiary,1
positively,2
number,2
clinic,2
substance,3
abuse,3
worker,2
counselor,2
psychiatrist,2
physician,1
office,1
psychologist,1
gang,1
member,1
institutional,1
danger,1
poverty,1
issue,1
recidivate,1
panic,1
widely,1
recognize,1
concern,1
surface,1
college,1
year,1
adjustment,1
exhaustion,1
mediator,1
partner,1
50,1
previous,1
6,1
week,1
include,1
anxiety,1
cycling,1
distress,1
correlate,1
cannabis,2
cardiometabolic,2
detrimental,1
correction,1
disparate,1
reimbursement,1
practice,1
important,1
activity,2
development,2
sustainable,1
integrate,1
primary,1
setting,1
specific,2
trait,1
facet,1
selfreporte,1
wellbeing,1
few,1
doctor,1
visit,1
training,1
group,1
contemporary,1
form,1
racism,1
deleterious,1
influence,1
refer,1
outpatient,1
centre,1
