collocate,count
j,1
stress,2
10:3,1
16,1
1997,1
subsequently,1
watch,1
establish,1
film,1
induce,1
intrusion,3
base,2
neurodevelopmental,1
adaptation,1
adult,1
treat,2
view,1
state,2
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,5
large,1
number,2
child,4
live,2
loss,1
integrative,1
treatment,3
complex,1
itct,1
develop,5
specialized,1
empirically,1
sexually,1
abuse,2
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
effect,5
trait,1
different,2
youth,1
significant,4
prior,1
exposure,7
examine,1
rate,1
cohort,1
panic,1
disorder,4
patient,3
lose,1
love,2
manner,2
childhood,5
traumatic,2
grief,3
ctg,2
typical,2
grieving,2
hinder,2
symptom,3
cause,3
impairment,1
daily,1
characteristic,1
level,4
study,3
population,2
mask,1
underlying,1
risk,5
verify,1
troubling,2
relationship,3
increase,2
suicide,1
suicidal,1
behavior,2
maintain,1
despite,1
damage,4
initial,2
key,1
challenge,5
care,1
daunting,1
task,1
prevent,1
debilitate,3
man,1
expose,2
high,3
highlight,2
alarming,2
concern,1
head,4
injury,2
mhi,1
evident,1
term,1
mild,2
severe,3
potential,3
complication,1
mht,1
qualitative,1
quantitative,1
degree,1
damaging,3
empirical,1
support,1
use,1
cts,1
challenging,1
screen,1
measure,1
provide,1
recommendation,1
research,3
left,1
parahippocampal,1
region,1
secondary,1
brain,1
setback,1
subsequent,1
concur,1
previous,1
finding,2
current,1
dsm,1
iv,1
historically,1
war,1
concentrate,1
distressing,2
development,1
post,1
month,2
26,1
34,1
suffer,2
recruit,1
hospital,1
emergency,1
room,1
suggest,1
neutral,1
social,2
reaction,1
follow,3
extremely,1
circumstance,1
address,3
overwhelming,1
burden,2
rape,1
service,1
europe,1
worldwide,1
aware,1
importantly,1
strong,2
belief,2
likely,1
disrupt,1
relate,3
meta,1
awareness,1
delinquent,1
destructive,1
impact,2
early,2
history,6
cycle,1
repeat,1
victimization,2
trajectory,1
factor,1
worsen,1
ptsd,3
clinician,1
gather,1
pilot,1
datum,1
survivor,5
japan,1
health,1
intervention,1
decrease,1
vulnerable,1
functional,1
account,1
emotion,2
theory,1
object,1
environmental,1
intensify,1
crisis,1
paranoid,1
schizoid,1
session,1
vary,1
extensive,1
delay,1
severity,4
stressor,1
vulnerability,1
investigate,2
specific,1
experience,2
link,1
comorbid,1
pattern,1
ego,1
female,1
addicted,1
involve,2
unresolved,3
reprogramme,2
reprocessing,2
trauma,7
cognitive,2
distortion,1
acquisition,1
nonaddictive,1
civilian,1
randomly,1
allocate,1
ie,1
cr,1
personality,1
appear,1
prevalent,1
issue,1
chemical,1
dyad,1
intra,1
familial,1
susceptibility,1
adulthood,1
sample,1
hospitalization,2
variable,2
record,2
duration,2
posttraumatic,1
amnesia,1
pta,1
determine,1
serial,1
testing,1
2.3,1
million,1
year,1
result,1
142,500,1
death,1
way,1
understand,2
devastating,1
consequence,1
cumulative,1
perpetual,1
potentiality,1
sense,1
future,1
danger,1
reveal,1
prevalence,1
clinical,2
group,1
74.4,1
case,1
vignette,1
partner,3
report,3
single,3
couple,2
adverse,1
outcome,1
connect,1
trey,1
special,1
need,1
like,1
attention,1
deficit,1
hyperactivity,1
learn,1
secure,1
bond,1
break,1
context,1
betrayal,1
fail,1
necessary,1
memory,1
trigger,1
abusive,1
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
