collocate,count
consist,1
account,1
detail,1
parental,3
maltreatment,1
indifference,1
depressed,1
adolescent,3
exclude,1
comorbid,1
substance,10
dissatisfaction,1
disturb,1
eating,1
exercise,1
behavior,2
appearance-,1
performance,1
enhance,1
drug,5
apeds,1
volume,1
sophistication,1
research,1
conceptualization,1
problem,3
long,2
term,2
effect,4
child,14
sexual,19
woman,1
man,1
additional,1
victim,2
offense,1
physical,10
offender,1
aspect,1
violent,1
sexualized,1
family,3
know,1
impact,5
adult,3
mental_health,1
average,2
age,4
onset,1
5,1
lasting,1
6,1
examine,2
association,2
childhood,8
disordered,1
eat,1
profile,1
ptsd,1
accord,1
educator,1
low,1
emotion,1
regulation,2
ability,1
lability,1
group,5
report,5
suffer,3
history,3
distressing,2
particularly,3
verbal,3
abuse,9
include,2
focus,1
personal,1
traumatic,3
injustice,1
neglect,13
plan,1
work,1
person,1
sample,2
247,1
evaluate,1
multidisciplinary,2
forensic,2
evaluation,2
clinic,1
face,1
harrowing,1
experience,2
severe,6
major,1
notably,1
emotional,3
leave,1
last,1
scar,1
alcohol,4
medication,1
status,1
race,1
d,1
theoretical,1
challenge,2
inherent,1
consider,1
minus,1
dysfunction,1
trauma,1
official,2
record,3
brain,1
reward,1
process,3
obesity,1
disorder,1
dropout,1
unemployment,1
breakdown,1
lead,2
cycle,3
devastation,1
despair,1
refusal,1
rate,1
telephone,1
interview,2
healthrelate,1
issue,1
smoking,1
debilitate,1
prevention,1
comprehensive,1
screening,1
insufficient,1
training,2
foster,2
punishment,1
desensitize,1
social,2
worker,1
care,1
high,2
somatization,1
find,1
patient,2
icpp,1
acpp,1
associate,2
subsequent,1
year,2
later,1
compound,1
school,1
devastating,1
mental,1
cruelty,1
tragically,1
rarely,1
potentially,1
extend,1
model,1
highlight,2
horrific,1
animal,1
exist,1
reporting,1
law,1
ignore,1
researcher,1
crucial,1
fail,1
danger,1
suspect,1
study,3
fund,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
time,2
value,1
love,1
hardship,1
raise,1
father,1
reported,1
ongoing,1
struggle,1
follow,1
psychological,1
type,1
demonstrate,1
horrify,1
diversity,1
govern,1
confidentiality,1
respect,1
inadequacy,1
broke,1
home,1
hypothesis,1
attribute,1
harmful,1
consequence,1
absence,1
parent,2
usually,1
dangerous,1
induce,1
psychoactive,1
psychomotor,1
stimulant,1
secondly,1
individual,2
ws,1
exception,1
intensify,1
overall,1
harm,2
protect,1
assess,5
cause,1
mandatory,1
inadequate,2
knowledge,2
skill,2
critical,2
attitude,1
abusive,1
police,1
define,1
basis,1
perceive,1
embu,2
questionnaire,2
severely,2
nonabuse,1
non,2
delinquent,2
form,1
relationship,1
depressive,2
symptom,2
exacerbate,1
damage,1
index,1
comprise,1
item,1
relate,1
detrimental,1
alongside,1
psychiatric,1
maintain,1
distorted,1
perception,1
minor,1
reinforce,1
destructive,1
potential,1
participant,1
discovery,1
8,1
15,1
73,1
project,1
client,1
refer,1
treatment,1
period,1
32,1
devastate,1
widespread,1
source,1
relentless,1
war,1
violence,2
address,1
agt,1
fde,1
register,1
twice,1
use,1
longitudinal,1
studies,1
longscan,1
multisite,1
prospective,1
emphasize,1
reality,1
ace,1
witness,1
immigrant,1
united,1
states,1
juvenile,1
exacerbation,1
