collocate,count
instance,1
pain,2
sensitivity,2
correlate,2
significantly,2
blood,1
injury,1
examine,1
relationship,2
age,1
hiv,1
status,1
depression,6
igt,1
performance,2
prediction,1
number,1
neural,1
dysregulation,1
emotion,1
associate,2
symptom,5
follow,1
month,3
body,2
focus,2
adult,3
professional,1
woman,2
n,1
=,1
couple,1
test,4
hypothesis,3
husband,1
wife,1
level,3
low,3
extent,2
a)they,1
share,1
chronically,3
high,2
or=3.61,1
95,1
ci=1.0912.00,1
trajectory,2
group,7
compare,2
specific,1
correlational,1
pattern,1
mood,2
questionnaire,2
dimension,1
100,1
ml,1
day,1
stress,2
find,1
male,1
conclude,1
relate,1
eeg,1
sign,1
heightened,1
emotionality,1
placebo,1
assign,1
condition,4
design,1
induce,2
anger,2
happiness,1
emotional,2
change,1
neutral,1
common,1
sickle,1
cell,1
disease,1
scd,1
review,1
e.g.,2
strong,2
genetic,1
loading,1
interact,1
exist,1
communication,1
disorder,8
result,4
effect,1
18,1
intergroup,3
important,1
understand,1
success,1
failure,1
technology,1
cognitive,1
behavioral,2
treatment,2
client,2
prenatal,1
measure,4
32,1
week,1
gestation,1
difficult,1
problem,3
activity,2
participation,1
observe,1
patient,1
depressive,5
schizophrenic,1
icf,1
checklist,1
tai,1
subscale,1
competitive,1
trait,3
suggest,1
mother,1
respond,1
feed,1
prolong,1
worsen,2
traditionally,1
consider,1
component,1
affect,2
borderline,1
overactivation,1
premenstrual,1
follicular,1
negatively,2
account,1
30,1
total,1
variance,1
ans,1
critically,1
self,3
rate,1
example,1
different,1
threatened,1
need,1
cause,2
powerless,1
substantiation,1
obtain,1
individual,1
intense,1
datum,1
inconsistent,1
elderly,1
crippling,3
young,1
indicate,2
troublesome,1
persistence,1
public,1
speak,2
psa,2
debilitating,2
form,3
anxiety,4
severely,2
approximately,1
people,2
engagement,1
severe,1
persistent,1
2,2
year,1
later,1
esteem,1
efficacy,1
distress,2
138,1
19,1
400,1
contribute,1
coronary,1
danger,1
depend,1
interaction,1
term,1
stimulation,1
behavior,1
immunization,1
isatin,1
contrast,1
exacerbation,1
indicator,1
hypothyroidism,1
significant,1
statistical,1
source,1
identify,1
desensitization,1
program,1
urgently,1
scale,1
score,2
predictive,2
pre-,2
postt,2
overwhelming,1
obsessive,1
think,2
frequency,1
b,1
physiological,1
reaction,1
c,2
anticipatory,2
d,1
harmful,2
thought,2
phobic,1
situation,1
expectation,1
increase,1
state,2
child,1
exhibit,1
alarming,1
variable,1
infant,1
medical,1
maternal,1
clip,1
factor,1
highlight,2
detrimental,1
aspect,1
auditory,1
omission,1
error,1
single,1
lifetime,1
comorbidity,1
anxious,1
fearful,1
cluster,1
detachment,1
mental_health,1
turmoil,1
previous,1
study,1
scrutinize,1
subjective,1
bat,1
frequently,1
emphasize,1
troubling,1
mean,1
therapy,1
cbt,2
evidence,1
base,1
grow,1
research,1
realistic,1
threat,3
symbolic,1
impact,1
attitude,1
modified,1
stop,1
combat,1
method,1
assignment,1
operant,1
conditioning,1
conflict,1
well,2
describe,2
exacerbate,2
avoid,1
element,1
bear,1
diagnosis,1
dsm,1
iv,1
generalize,1
social,1
apprehensively,1
recruit,1
site,1
western,1
australia,1
assess,1
vulnerability,1
inadequate,1
bushfire,1
preparedness,1
bipolar,1
episode,1
exacerbating,1
