collocate,count
21,1
71,1
year,1
differ,1
type,1
exposure,8
version,1
infancy,1
early,1
childhood,10
devoid,1
stress,4
study,1
closely,1
investigate,1
finding,1
young,2
population,3
manifest,2
old,2
trauma,9
survivor,3
need,2
longitudinal,1
research,2
adaptation,2
utility,2
consider,2
natural,2
history,5
discuss,1
statewide,1
injury,2
recording,1
system,1
alaska,1
registry,1
atr,1
critique,2
relationship,3
concept,2
diagnosis,2
posttraumatic,1
disorder,5
increase,3
level,6
empathy,1
awareness,1
child,2
support,2
model,1
ptsd,5
characteristic,1
current,1
memory,2
promote,1
development,1
maintenance,1
emotional,1
response,7
adversity,1
past,1
=,2
420,1
nonhead,1
nonneck,1
n,1
852,1
group,3
terminal,1
maltreatment,3
implication,1
cutoff,1
score,1
questionnaire,4
violent,1
adolescent,1
multisystemic,1
therapy,3
treatment,2
critical,3
challenge,4
field,2
behavioral,2
cognitive,3
result,3
brain,1
enhance,1
component,1
addition,1
distress,2
theme,1
disruption,1
sleep,1
habit,1
understanding,1
problematic,2
dissociative,1
symptom,3
acute,1
stage,1
compensatory,1
ideal,1
wisdom,1
damaging,3
reaction,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
indicate,2
self,2
report,1
significantly,1
relate,2
worsen,1
substance,3
abuse,2
contrast,1
civilian,2
daunting,1
build,1
robust,1
vivo,2
hierarchy,2
combat,1
index,1
small,1
conversational,1
behavior,2
head,1
youth,1
reveal,1
difficulty,2
social,4
neglect,1
context,1
detrimental,3
effect,1
pervasiveness,1
session,2
1,1
answer,1
ctq,2
evaluation,1
measure,2
adjustment,1
inventory,1
highlight,4
endure,1
scar,1
face,2
drug,1
term,1
loss,3
mental_health,1
primarily,1
severe,5
post,3
sexual,3
and/or,2
physical,3
hypothesis,1
suggest,1
symptomatic,1
severely,2
affect,3
prior,4
pretrauma,1
anxiety,2
lack,2
generally,1
interconnect,1
mental,1
health,4
victimization,1
pain,1
dependence,1
contentious,1
issue,1
central,1
importance,1
continually,2
raise,2
debate,2
1998,2
meeting,2
science,1
area,1
recovery,1
adult,1
receive,1
significant,2
scholarly,1
empirical,1
address,1
impact,2
extreme,1
event,1
cope,1
capacity,1
school,1
age,1
vehicle,1
accident,1
assault,1
recount,1
skin,1
conductance,1
heart,1
rate,1
activity,1
sizable,1
proportion,1
individual,1
suffer,1
approximately,1
5,2
8,1
general,1
art,1
unit,1
opportunity,1
intensive,1
repetitive,1
upper,1
extremity,1
cause,1
use,2
dissociation,1
strategy,1
protect,1
overwhelming,1
focus,1
profound,1
associate,3
participant,1
asd,1
follow,1
give,1
supportive,1
counseling,1
sc,1
2,1
week,1
intervention,1
assess,1
document,1
change,2
life,1
involve,1
great,1
high,3
neuroticism,1
exacerbate,1
little,1
know,1
reluctance,1
participate,1
distressing,1
challenging,1
developmental,1
vulnerability,1
symptomatology,1
link,1
troubling,1
guilt,1
despite,1
prevalence,1
association,1
deterioration,1
chronic,1
stressor,1
appear,1
psychological,3
blood,1
alcohol,1
bal,1
time,2
prolong,2
duration,2
traumatic,1
amnesia,2
pta,1
extend,1
hospitalization,1
impair,1
variance,1
contribute,1
load,1
gender,1
race,1
harm,1
lead,1
destructive,1
risk,1
control,1
difficult,1
psychosocial,1
functioning,1
directly,1
attach,1
university,1
hospital,1
centre,1
deal,1
case,1
apply,1
manage,1
burden,1
hysterectomy,1
hypermentalizing,1
hypomentalize,1
mediate,1
relation,1
aggression,1
add,1
concern,1
detail,1
way,1
complicate,1
consulting,1
room,1
therapist,1
