collocate,count
consider,3
relational,2
perspective,1
intergenerational,1
transmission,2
violence,2
paper,3
review,3
posttraumatic,1
stress,5
disorder,3
ptsd,6
assessment,5
trauma,7
instrument,2
currently,1
use,2
study,2
south,1
african,1
child,2
occupational,1
therapist,2
residential,1
treatment,3
site,1
psychotherapy,1
utilize,1
sensory,1
motor,2
strategy,2
improve,1
regulation,1
support,1
processing,1
previously,2
herald,1
rethoric,1
healing,1
replace,1
careful,1
residual,1
disability,1
period,1
severity,3
abusive,1
experience,7
relate,4
symptom,6
childhood,8
non,1
specific,1
risk,5
factor,2
adult,2
specificity,1
represent,1
important,2
cognitive,1
consequence,2
exposure,6
influence,1
maintenance,1
importance,3
stage,1
ego,1
development,1
time,3
emphasize,1
examine,2
vicarious,1
effect,2
male,1
female,1
clinician,1
treat,1
small,1
group,3
conversational,1
behavior,2
head,1
youth,1
evaluate,1
intervention,1
family,2
contend,1
single,1
multiple,3
loss,1
event,2
mental,1
health,1
professional,1
work,2
survivor,3
psychological,3
cost,1
e.g.,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,1
useful,1
aid,1
temporarily,1
dampen,1
emotional,2
response,1
recollection,1
separation,1
individuation,1
challenge,3
life,1
career,1
dynamic,1
silence,1
analysis,1
value,1
abraham,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
controversy,2
constitution,2
sexual,5
parallel,1
structure,1
indispensible,1
expertise,1
therapy,1
place,1
caravan,1
investigate,1
nature,2
implication,1
context,1
homelessness,1
psychoanalysis,1
help,1
bear,1
associate,2
death,2
delinquent,1
recall,1
parental,1
rear,1
style,1
measure,2
retrospect,2
questionnaire,2
complex,2
damage,1
level,4
cf,1
specialized,1
training,1
report,7
high,2
cs,1
revictimization,1
define,1
perpetrate,1
close,1
2,1
different,1
developmental,1
1,2
betrayal,2
self,4
desire,1
romantic,1
partner,1
largely,3
entirely,1
mediate,3
plasma,1
bdnf,1
marker,1
load,1
176,1
80,1
recent,1
acute,2
expose,2
participant,1
monitoring,2
daily,1
history,1
distress,1
relatively,1
low,1
disparity,2
account,2
racial,2
ethnic,2
mental_health,1
need,1
control,1
relationship,1
reconstruction,2
restoring,2
paralyzed,2
agency,2
traumatized,1
particular,1
attention,2
pay,1
enactment,1
reveal,1
negative,1
appraisal,1
relation,1
mva,1
gene,1
methylation,1
association,1
severe,3
depression,1
monozygotic,1
mz,1
twin,1
48,1
subject,1
range,2
physical,1
injury,1
similar,1
generation,1
transgenerational,1
holocaust,1
rumination,1
elevated,1
suffer,4
intensify,2
follow,2
services,1
program,3
psp,1
model,3
care,1
critically,1
grapple,2
distressing,4
center,1
recovery,1
deal,1
man,1
debilitate,1
spinal,1
cord,1
finding,2
highlight,2
considerable,1
unrelenting,1
cause,1
accidental,1
emphasise,1
research,1
focus,1
primarily,1
overlook,1
interview,1
datum,1
sample,1
incorporate,1
literature,1
apply,2
complicated,2
field,1
outcome,1
describe,1
systemic,1
attachment,1
parenting,1
address,1
deeply,2
detrimental,1
refer,1
facility,1
rtfs,1
significant,1
struggle,3
greatly,2
post,4
traumatic,3
dysfunction,1
safety,1
overwhelming,1
service,1
complexity,1
result,1
suggest,2
individual,2
significantly,2
attentional,2
bias,2
threat,1
compare,1
impair,1
consciousness,2
lead,2
few,2
memory,3
initial,3
month,2
mtbi,1
shield,1
adverse,1
profile,1
long,2
accord,1
theory,1
abuse,2
dissociate,1
conscious,1
awareness,1
divide,1
mmpi,1
assess,1
woman,1
likely,1
psychopathology,1
