collocate,count
reduced,1
propensity,1
social,7
interaction,1
increase,3
intimidate,1
novel,1
situation,1
odd,1
conduct,1
disorder,9
cd,1
separation,3
sa,1
validate,1
formal,1
clinical,1
interview,1
specifically,2
high,7
level,7
attachment,4
combination,2
anxiety,10
mental_health,2
concern,5
predict,2
great,1
activation,1
premenstrual,1
stress,3
pain,1
follicular,1
account,1
30,1
total,1
variance,1
selfefficacy,1
turn,1
influence,2
feeling,1
intergroup,1
upper,1
torso,1
associate,2
self,3
report,3
physique,1
fear,1
negative,1
evaluation,1
prove,1
significantly,2
effective,1
outcome,2
variable,3
score,3
healthy,1
control,5
differ,1
depression,13
investigate,2
association,2
mood,5
symptom,4
sleep,2
architecture,1
distribution,1
test,3
parental,1
rear,1
approach,1
perceive,1
parent,1
child,3
competition,3
x,1
3,2
trait,3
state,3
strain,3
major,3
dependent,2
difference,2
find,1
challenge,2
oppositional,1
defiant,1
subtype,3
exist,1
individual,3
struggle,3
empathetic,2
paranoia,1
presence,1
define,2
experience,5
distinct,3
warning,2
sign,1
emphasize,1
daunting,1
distress,6
student,2
administer,1
e,1
scale,1
achievement,1
academic,1
internal,1
external,1
place,1
13th,1
international,1
conference,1
research,1
society,1
leuven,1
belgium,1
july,1
solely,1
measure,2
analysis,1
perform,1
evaluate,1
extent,1
depressive,1
physical,1
mental,3
deterioration,1
nonetheless,1
suggest,1
relationship,1
categorization,1
cause,2
confusion,1
depend,1
stimulus,1
congruent,1
disruptive,1
indication,1
median,1
duration,1
30.5,1
day,1
finding,1
indicate,1
significant,2
age,2
group,1
old,2
subject,2
show,2
whilst,1
adhd,2
inattention,1
link,2
bis,2
hyperactivity,1
impulsivity,1
recklessness,1
bas,1
fun,1
seeking,1
vulnerability,1
fffs,1
reduce,2
reward,1
complete,1
21,1
item,1
version,1
scales,1
revision,1
respective,1
diagnostic,1
criterion,3
classification,2
personality,1
furthermore,1
participant,1
impair,1
sensitivity,1
d,1
egothreat,1
word,1
13,1
year,1
fulfil,1
generalized,2
and/or,3
phobia,1
receive,1
behavioural,2
treatment,3
address,2
debilitate,1
effect,3
survivor,1
guilt,1
combat,1
detrimental,6
arousal,1
aim,2
study,1
maternal,1
severe,1
pre,3
postnatal,1
period,1
involve,1
induction,1
escalate,1
performance,1
10,1
male,1
smoker,1
aspect,1
structure,1
oral,1
versus,1
write,1
implication,1
management,1
iddm,1
vary,1
function,1
despair,2
recognize,1
operative,3
course,1
surgery,1
intervention,1
number,1
post,1
hmo,1
health,1
practice,1
third,1
sample,1
demonstrate,1
sufficiently,2
persistent,1
time,1
warrant,1
matter,2
white,1
area,1
magnitude,1
hostility,1
intensify,1
silent,1
process,1
detrimentally,1
relate,1
distorted,1
perception,1
harmful,1
implicit,1
explicit,1
extraversion,1
enjoyment,1
anger,1
respectively,1
discomfort,1
frequently,1
datum,1
necessity,1
mixed,2
category,2
syndrome,3
currently,1
dsm,1
iv,1
future,1
affective,1
problem,1
adolescent,1
include,1
cognitive,1
therapy,1
ccbt,1
treat,1
primary,1
care,1
alternative,1
inadequate,1
expressive,1
movement,1
behavior,1
context,1
follow,1
result,1
compare,2
switch,1
pattern,1
substance,1
comorbidity,1
alarming,1
drive,1
neurobiologic,1
severity,2
chronic,1
lack,1
effectiveness,1
overall,1
rate,1
onset,1
illness,1
alarmingly,1
disappointingly,1
relative,1
tau,1
examine,1
troubling,1
unsettling,1
component,1
hallucinatory,1
predisposition,1
substantial,1
evidence,1
alcohol,1
dangerously,1
attenuate,1
respond,1
circumstance,1
mechanism,1
support,1
