collocate,count
future,1
direction,1
deliver,1
service,8
adolescent,3
give,1
factor,3
important,2
influence,1
self,1
report,1
sample,4
mother,2
secondary,1
tertiary,1
intervention,2
effective,2
heterogeneity,1
women,1
aces,1
identify,2
e.g.,1
increase,1
availability,1
professional,3
knowledge,2
tbi,1
provide,2
structured,1
article,2
help,3
seek,3
model,2
offer,2
framework,1
affect,1
ethnic,1
minority,2
pathway,2
ethnicity,1
standardized,1
measure,1
depressive,1
symptomatology,1
examine,4
hivinfected,1
african,1
american,2
therapy,1
event,1
impair,2
competence,1
decision,1
treatment,3
addition,1
attorney,1
responsibility,1
present,2
expert,1
court,1
discuss,1
reference,1
different,1
indicate,1
anxiety,1
disorder,3
uncommon,1
public,1
setting,2
associate,3
high,3
utilization,3
outpatient,3
relevance,1
mysticism,1
creativity,1
explore,1
exposure,1
form,1
community,3
violence,1
change,2
social,7
attitude,2
youth,2
new,1
york,1
impact,2
nonresponse,1
estimate,2
problem,4
prospective,1
teacher,3
screen,1
repeat,1
grade,1
school,3
perceive,3
physical,2
girl,1
interference,1
role,1
function,1
distress,1
44.6,1
association,2
suspension,1
boy,1
access,1
evidence,2
base,2
comorbid,1
difficulty,3
pattern,1
lifespan,1
clearly,1
dependent,1
nation,1
reveal,1
coercion,1
strong,1
predictor,1
adverse,1
symptom,2
ipv,1
victimization,1
delivery,1
traditionally,1
underserve,1
student,2
need,6
field,1
refugee,1
dominate,1
contrast,1
approach,1
trauma,1
component,2
practice,1
standard,1
code,1
conduct,1
practitioner,1
generally,1
accept,1
assumption,1
child,3
well,1
serve,1
context,1
regression,1
analyse,1
control,2
sociodemographic,1
prior,1
diagnosis,1
general,3
neurocognitive,1
logit,1
health,1
medication,1
duration,1
diabetes,1
stress,2
support,1
combat,1
veteran,1
return,1
society,1
condition,1
ptsd,1
major,1
depression,1
md,1
activity,1
numerous,1
benefit,2
extend,1
accrue,1
clear,1
significantly,2
favorable,1
adopt,1
ebp,1
provider,1
desirability,1
bias,2
fictional,1
multiculturalism,1
datum,2
moderate,1
parital,1
correlation,1
research,2
continually,1
note,1
sexual,2
abuse,1
dearth,1
struggle,1
athlete,1
aware,1
plan,1
great,1
confidence,1
relate,4
feel,1
confident,1
ability,1
study,4
inform,1
care,1
planning,1
china,1
stigma,2
conceptualize,1
multidimensional,1
construct,1
1,1
structure,1
assess,1
stigmatizing,1
attitudes,1
believability,1
white,1
participate,1
mage,1
=,1
3.7,1
undergraduate,1
use,3
illicit,1
substance,1
review,2
recent,1
literature,1
policy,1
aged,1
14,1
19,1
year,1
centre,1
netherlands,1
diagnostic,1
process,1
sensitive,1
responsive,1
current,1
legislation,1
uk,1
make,1
provision,1
clinical,2
incidence,1
family,1
rate,1
manual,1
national,1
clinician,1
representative,1
likely,1
target,1
dissemination,1
mixed,1
finding,1
gender,1
difference,1
individual,1
disability,2
focus,2
understand,2
potential,2
universal,1
analysis,1
large,1
survey,1
find,1
parent,1
father,1
supervision,1
critical,1
aspect,1
burdensome,1
training,1
purpose,1
investigate,1
misguided,1
belief,1
cause,1
psychological,1
functioning,2
diminished,1
mild,1
apnea,2
hypopnea,1
b,1
gain,1
understanding,1
hindrance,1
marine,1
corps,1
noncommissioned,1
officer,1
military,1
unit,1
significant,1
barrier,1
paper,1
evaluate,1
group,1
consultation,2
session,2
plague,2
mental_health,2
issue,1
case,1
strategy,1
mitigate,2
specific,1
challenge,1
face,2
unaccompanied,1
minor,1
alternative,1
conception,1
include,1
believe,2
essential,1
derive,1
concern,1
mexican,1
americans,1
degree,1
subgroup,1
somatic,1
disparity,2
crucial,2
address,2
determinant,2
urgent,1
