collocate,count
aspect,1
experience,5
important,1
predict,1
victim,1
tell,1
associate,4
characteristic,3
use,4
force,3
identity,3
abuser,2
time,3
abuse,8
goal,1
synthesize,1
eld,1
ipa,1
literature,1
identify,3
limitation,1
reflect,1
health,1
mental,1
effect,1
exposure,1
neglect,6
make,1
imperative,1
broad,1
base,1
attitude,1
behavior,4
recognition,1
management,1
child,23
turkey,1
implicit,1
psychological,3
behavioral,1
consequence,2
sexual,26
adolescent,3
girl,2
suffer,2
preschool,1
age,1
case,2
report,3
long,1
term,1
correlate,1
csa,6
theory,1
explain,1
development,3
datum,1
survey,1
phas,1
national,1
data,1
system,1
ncands,1
sample,2
48,1
female,2
survivor,2
71,1
control,2
participant,2
family,1
level,6
discuss,4
context,2
disclosure,2
sible,1
woman,4
high,1
depression,2
ideation,2
suicide,2
attempt,1
ptsd,2
physical,5
few,1
disturbance,1
interesting,1
scant,1
research,2
parent,3
study,4
find,4
attention,1
deficit,1
hyperactivity,1
disorder,7
rape,1
57,1
childhood,8
cpa,2
and/or,2
question,1
intake,1
questionnaire,2
ask,2
subject,1
interview,3
investigate,2
suspect,1
relationship,2
practice,1
respondent,1
hopelessness,1
history,5
inhibitory,1
ability,1
significantly,3
affect,1
alcohol,3
decisional,1
cognitive,1
form,1
impulsivity,1
impact,1
result,2
potential,2
moral,1
panic,1
recent,1
populist,1
understanding,1
familiarity,1
procedure,1
current,1
law,1
anxiety,2
man,1
likely,1
manifest,1
substance,3
suicidal,1
show,1
mitigate,1
factor,2
juvenile,1
offender,1
i.e.,1
eating,1
observe,1
prevalence,1
emotional,3
12,1
month,2
pregnancy,1
11,1
22,1
longitudinal,1
studies,1
longscan,1
multisite,1
prospective,1
bd,1
infant,1
maternal,3
frequent,1
target,1
investigation,1
234,1
allege,1
mental_health,1
early,2
detection,1
treatment,2
steroid,2
dependence,3
critical,1
order,1
prevent,1
potentially,1
influence,2
nature,2
timing,1
sex,1
perpetrator,1
turn,1
shape,1
conduct,1
problem,2
relate,1
low,1
ri,1
meet,1
criterion,1
adult,2
convenience,1
733,1
researcher,1
suggest,2
distal,1
risk,1
total,1
106,1
residential,1
worker,1
employ,1
salvation,1
army,1
participate,1
particularly,1
birth,1
necessarily,1
noft,1
discover,1
recollection,1
involve,1
complex,1
issue,1
agencyboth,1
past,1
mediate,1
intrafamilial,1
self,1
esteem,1
cannabis,1
cocaine,3
anabolic,1
common,1
gambling,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,1
significant,1
assess,1
outcome,1
measure,1
severe,5
psychiatric,1
damaging,1
samoan,1
american,1
promise,1
pharmacotherapie,1
psychotherapy,1
recently,1
develop,1
highlight,1
challenge,1
face,1
warrant,1
assessment,1
deeply,4
concern,1
underlying,1
cause,1
link,1
devastating,1
range,1
adverse,1
exception,2
remain,2
distress,1
adjust,1
compound,1
unpredictable,1
unstable,1
ruthlessly,1
inflict,1
position,1
authority,1
struggle,1
troubling,1
compare,1
western,1
