collocate,count
recent,1
datum,1
suggest,2
and/or,1
long,1
term,1
stressor,3
cause,1
month,1
post,3
few,3
mtbi,1
patient,4
non,2
tbi,2
report,3
fear,1
helplessness,1
response,2
self,2
confidence,1
apply,1
core,1
concept,1
clinical,3
work,1
group,5
therapy,3
effective,1
individual,2
developmental,3
experience,4
intense,2
physiological,2
traumatic,2
distress,5
trauma,2
struggle,2
terror,1
despair,1
impact,1
need,1
investigate,1
longitudinal,1
study,3
emdr,1
reduce,1
sensitisation,1
accumulation,1
memory,6
control,1
respiratory,1
rate,2
history,6
task,2
order,2
p,4
=,4
.02,1
depression,4
body,1
research,2
address,2
intergenerational,1
transmission,1
itt,1
multicultural,1
perspective,1
13,1
low,2
income,1
population,1
range,1
exposure,5
high,5
provide,1
significantly,3
specific,1
autobiographical,1
heart,1
individualized,1
script,1
male,1
ptsd,1
77,1
female,1
juvenile,1
offender,1
expose,2
mp,1
associate,2
childhood,10
domestic,1
drug,1
abuse,2
ipv,1
characteristic,2
attachment,2
information,2
include,1
parenting,1
education,1
substance,1
misuse,1
brother,1
kindergarten,1
find,1
result,1
cumulative,2
contact,1
loving,1
mind,1
blind,1
mother,1
relationship,3
trust,1
theme,1
issue,2
betrayal,1
j.,2
freyd,1
1996,1
sensitise,1
participant,2
pathology,1
provision,1
survivor,2
appear,2
useful,1
strategy,1
network,1
especially,1
entail,1
family,3
reunification,1
positive,1
sq,1
score,2
average,1
symptom,3
<,1
interestingly,1
interpersonal,2
great,1
shooting,1
friend,1
support,1
evaluate,1
consequence,2
sexual,2
physical,4
sample,1
deaf,1
adult,1
partner,1
treat,1
level,1
conflict,1
setting,2
risk,4
perinatal,1
psychiatric,2
compare,2
birth,2
assess,1
behaviorally,1
define,1
event,3
domain,1
emotional,1
lifetime,1
motion,1
impairment,1
influence,1
hand,1
outpatient,1
n,1
134,1
structured,1
interview,1
identify,2
gender,1
role,1
attitude,1
man,1
involve,1
consequently,1
application,1
current,1
proposition,1
explicit,2
warrant,1
considerable,1
caution,1
restraint,1
21,1
day,1
period,1
inescapable,1
footshock,1
examine,2
criticise,1
freud,1
view,1
elaborate,1
position,2
significant,3
today,1
gap,2
administer,1
questionnaire,1
short,2
form,3
ctq,1
sf,1
hazard,1
regression,1
analysis,1
race,1
predict,1
harmful,1
behavior,1
alcohol,1
use,1
net,1
flexible,1
counseling,1
tc,1
neglect,1
treatment,1
monitoring,1
case,1
temperament,1
resilience,1
negatively,1
process,1
general,1
overwhelming,1
challenge,3
cope,1
particular,1
way,1
avoid,1
confront,1
damaging,1
reality,1
sexuality,1
deep,2
wound,1
vulnerability,4
open,1
beck,1
inventory-,1
ii,1
early,1
inventory,1
probe,1
seat,1
relate,5
effect,1
psychic,1
detention,1
exacerbate,3
typical,1
cluster,1
anxiety,1
endure,1
relational,1
personality,1
disorder,1
condition,2
focus,3
negativity,1
b,2
cognition,2
c,1
write,1
factually,1
medium,1
illustrate,1
psychological,1
factor,2
organic,1
illness,1
distressing,1
fantasy,1
burgeon,1
area,1
inquiry,1
academic,1
circle,1
theory,1
grapple,1
burden,1
finding,1
reveal,1
troubling,1
prevalence,1
74.4,1
change,1
child,3
highlight,1
appraisal,1
concern,1
pervasive,1
threat,2
adolescent,1
prepubescent,1
article,1
complex,1
author,1
biology,1
belatedness,1
pi,1
deeply,1
dissociate,1
tiger,1
reinforce,1
combat,1
belief,1
particularly,1
destructive,1
obstructive,1
