collocate,count
bpam,1
produce,1
great,2
reduction,1
parental,2
self,4
modeling,1
intervention,4
public,1
speaking,1
discount,2
find,1
high,4
low,5
social,10
group,7
non,2
threat,2
condition,2
participant,3
show,3
increase,2
regression,1
analysis,2
maternal,3
state,6
pregnancy,4
explain,1
22,2
15,1
9,1
symptom,11
externalize,1
problem,2
report,3
respectively,2
control,5
child,2
gender,6
parent,2
birth,1
weight,1
postnatal,1
c,1
effect,3
moderate,1
sensitivity,1
relationship,4
stress,5
psychological,2
functioning,2
depression,17
esteem,1
norwegian,1
adolescent,1
13,2
disorder,8
diagnose,1
55,1
total,1
sample,2
implicit,1
association,2
response,4
negative,3
evaluation,2
strongly,2
form,2
anxiety,16
hospital,1
scale,6
adequate,1
screening,1
instrument,1
behavioral,2
relate,5
decrease,2
distress,3
anger,1
confusion,1
comparable,1
study,2
carry,1
personality,2
trait,10
relation,1
victimization,1
weekly,1
associate,3
concurrent,1
reappraisal,1
success,1
tripartite,1
model,1
examine,2
difference,4
account,2
overlap,1
affectivity,1
correlation,1
score,1
spence,1
children,1
questionnaire,3
measure,5
school,1
teacher,1
exacerbate,1
lead,1
time,2
2,1
secondary,1
coping,1
memory,1
frequently,1
anticipate,2
speech,1
psychometrically,1
sound,1
tool,1
assess,6
health,2
cope,2
play,1
term,1
cancer,1
worry,1
elevated,1
level,5
specific,1
early,1
independently,1
anticipatory,1
processing,1
test,1
tend,1
experience,2
prolong,1
amount,1
rumination,1
beck,1
inventory,3
speilberger,2
sexual,1
dysfunction,1
numerous,1
psychology,1
loose,1
libido,1
orgasm,1
surgical,1
disruption,1
variable,2
technical,2
factor,1
treatment,1
dysphoric,1
substance,1
use,1
significant,3
stable,1
appraisal,1
potential,1
style,1
set,1
people,1
risk,2
development,1
female,2
significantly,1
sd,1
actually,1
undergo,1
prestige,1
retention,1
distrust,1
quality,1
exposure,1
cognitive,1
therapy,1
age,1
8,1
year,1
complete,1
expose,1
3,1
type,1
story,5
ambiguous,2
+,1
nonthreatene,1
obsessivecompulsive,1
generalize,2
parentreported,1
prevalence,1
severe,1
start,1
art,1
12.6,1
fuel,1
action,2
continuously,1
balance,1
reward,1
mark,1
physiology,1
body,1
history,2
commemoration,1
presentational,2
concern,2
competitive,3
dimensional,1
modify,2
inventory-2,1
csai-2,1
martens,1
vealey,1
burton,1
mediate,2
subject,1
absence,1
presence,1
hyperthymic,1
characteristic,1
suggest,1
different,2
conclude,1
cmas,1
thumb,1
sucking,1
construct,2
31,2
subscale,1
spielbergers,1
stai,1
t,1
unanimously,1
agree,1
regulation,3
task,2
design,2
ability,3
regulate,2
psychologically,2
physiologically,2
heart,2
rate,1
psychopathology,1
partially,1
fully,1
capitalise,1
finding,1
demonstrate,1
strong,1
connection,1
distorted,1
interpretation,1
tendency,1
interpret,1
outcome,1
creep,1
unpredictable,1
cortisol,1
production,1
day,1
detrimental,1
beta,1
blocker,1
acute,2
impaired,1
motor,1
performance,1
assessment,1
situational,1
chronic,1
despair,1
perceive,2
status,1
16,1
indecisiveness,1
fit,1
nomological,1
network,1
vulnerability,1
have,1
abnormal,1
baby,1
index,1
visit,1
ed,1
return,1
reaction,1
problematically,1
pain,1
rating,3
positively,1
correlate,1
subjective,2
donation,2
woman,1
hypertension,1
normative,1
developmental,1
aspect,1
dread,1
briefly,1
discuss,1
classification,1
diagnostic,1
mother,2
father,1
sud,1
intensify,1
