collocate,count
age,1
56.5+/-11.7,1
year,1
baseline,5
hamilton,1
rating,3
scale,6
hamd,2
score,6
24.2+/-5.3,2
beck,2
inventory,2
bdi,1
24.9+/-6.4,1
attention,1
deficit,1
hyperactivity,1
disorder,4
adhd,1
assess,1
job,1
control,1
find,1
relate,3
conceptually,1
dissociation,1
variable,1
self,2
harm,1
significantly,2
improve,1
2,2
week,2
period,2
anxiety,13
symptom,5
range,1
psychological,3
inflexibility,1
significant,5
improvement,1
esteem,1
adversity,1
fibromyalgia,1
adjustment,1
demographic,1
feature,1
afraid,1
family,2
member,1
odd,1
ratio,1
experienced,1
clinician,2
resident,1
place,1
importance,2
conduct,1
substance,1
abuse,1
woman,4
diagnosis,1
major,1
post,1
traumatic,1
stress,1
dysthymia,1
furthermore,1
observe,2
relationship,4
iud,1
strong,1
emotional,1
exhaustion,1
minor,1
associate,3
independently,1
deteriorate,1
physical,1
health,2
current,1
smoker,1
elevate,1
neuroticism,1
highlight,3
potential,1
challenge,1
suspect,1
social,2
maladaptation,1
hinder,1
recovery,1
somatic,1
disease,1
issue,2
particularly,1
debilitate,1
positive,1
correlation,4
14,1
item,1
center,1
epidemiological,1
studies,1
ces,1
d,1
propose,1
carleton,1
severe,7
risk,2
suicide,2
exacerbate,2
history,5
sexual,1
trauma,1
epds,1
26,1
27,1
identify,1
sensitivity,2
96,1
specificity,2
78,1
effectiveness,1
pharmacological,2
intervention,1
management,1
patient,4
cancer,1
functional,3
limitation,1
comorbid,1
excessive,1
utilization,1
care,1
harmful,2
behavior,3
direct,1
result,1
condition,1
correlate,1
measure,2
detrimental,1
rumination,1
paper,2
analyse,1
pattern,1
episode,1
distress,2
record,1
22,1
general,2
practice,1
take,1
total,1
group,3
attempt,1
appear,1
csf,1
memory,1
executive,1
functioning,1
mood,3
i.e.,2
apathy,1
vulnerability,1
assessment,2
administer,1
second,1
field,2
intertwine,1
deterioration,1
st,1
segment,1
cause,1
concern,3
consider,1
susceptible,1
chronic,2
and/or,2
depression,2
parent,2
47.8,1
female,1
90.3,1
white,1
receive,1
combine,1
psychotherapeutic,1
maternal,1
severely,1
decrease,1
prosocial,1
eye,1
adolescence,1
signal,1
beginning,1
unavoidable,1
clinical,1
emerge,1
adulthood,2
decline,1
accord,1
mental,2
non,1
response,1
unclear,1
indication,1
prescription,1
antidepressant,2
know,1
moderate,1
consistency,1
varied,1
definition,1
endogenous,1
additional,1
shift,1
process,1
adverse,1
outcome,1
follow,2
cognitive,1
therapy,1
predictive,1
certainty,1
reliably,1
uniquely,1
negative,1
life,1
event,1
maladaptive,1
style,1
bias,1
individual,1
develop,1
subclinically,1
depressed,1
remain,1
distressingly,1
limited,1
diminish,1
independence,1
subscale,1
hads,1
distressing,1
negatively,1
suffer,2
deeply,1
reveal,1
commonly,1
differentiate,1
construct,2
isolate,2
nature,1
sense,1
interview,1
dysfunction,1
questionnaire,1
mixed,1
population,1
sample,2
netherlands,1
study,1
nesda,1
subtype,1
validate,1
detailed,1
previously,1
clinically,1
refer,1
adolescent,1
show,1
pessimistic,1
victim,1
vulnerable,1
intense,1
obsessive,1
compulsive,1
optimistic,1
6,1
18,1
brief,1
edinburgh,1
indicate,1
72,1
high,1
stroke,1
underscore,1
impact,1
untreated,1
test,1
hypothesis,1
gender,1
gap,1
widen,1
man,1
confront,1
male,1
guinea,1
pig,1
vno,1
exhibit,1
investigation,1
urine,1
odor,1
worsen,1
time,1
trajectory,1
influence,1
factor,1
postpartum,1
child,1
rear,1
generation,1
pain,1
