collocate,count
place,1
rise,1
critical,2
need,5
research,2
intervention,1
prison,1
nursing,1
home,1
inmate,1
parenting,1
style,1
adolescent,3
family,3
connectedness,1
arab,1
society,1
explanation,1
frequently,3
offer,2
scarcity,1
health,3
treatment,2
provider,1
rural,2
area,3
finding,1
go,1
relatively,1
unnoticed,1
psychotherapist,1
professional,9
woman,3
experience,2
intimate,1
partner,1
violence,1
safety,1
issue,2
child,6
face,1
bystander,1
behavior,3
impact,4
behavioral,1
academic,1
achievement,1
outcome,5
end,2
high,4
examine,3
influence,2
sociodemographic,1
factor,3
physical,2
comorbiditie,1
barrier,2
cancer,1
pain,1
management,2
hypothesize,1
program,4
substance,1
use,2
emerge,3
adulthood,2
explain,1
cascade,1
effect,3
adolescence,1
questionnaire,1
datum,2
life,1
work,2
leisure,1
clear,1
long,1
last,1
task,1
community,3
service,8
extent,1
sexual,1
identity,1
disparity,1
anxiety,1
disorder,3
mood,1
regression,1
reveal,2
main,1
predictor,1
religiosity,1
optimism,1
positively,1
obsession,1
attempt,1
ideation,1
significant,1
ego,1
implication,1
military,1
ask,1
tell,2
policy,1
behavioural,1
present,1
paediatric,1
setting,1
brief,1
history,2
overview,2
lgbt,4
provide,2
mental_health,5
appreciation,2
multiple,2
welfare,1
system,2
compare,1
placement,1
permanency,1
non,1
lgb,1
youth,3
complete,2
demonstrate,1
stability,1
troubled,2
rate,2
transition,1
group,2
16.5,1
anti,1
stigma,2
programme,1
initiative,1
orientate,1
sexually,1
abused,1
poor,2
victimization,1
preexist,1
co,1
occurring,1
teacher,1
express,1
great,1
interest,1
judge,1
significantly,1
teaching,1
ending,1
story,2
people,2
live,2
word,1
social,3
movement,1
widely,1
know,1
recovery,1
care,7
report,2
discrimination,1
appear,1
adversely,1
ai,1
person,2
chronic,1
problem,5
find,2
link,1
quantify,1
miscarriage,1
psychoanalytic,1
case,1
study,2
trace,1
connection,1
region,1
depression,1
shortage,1
association,2
persist,1
midlife,1
parallel,1
qualitative,1
explore,1
facilitator,1
canada,1
force,1
migrant,1
aspect,1
inequality,1
affect,1
man,1
creation,1
specialty,1
court,1
necessary,2
strategy,3
cope,2
burden,3
criminal,1
justice,1
consolidate,1
obtain,1
representative,1
sample,1
900,2
overwork,2
employ,2
agency,2
large,2
state,2
stage,1
hiv,1
infection,1
discuss,2
challenge,3
term,1
adequate,1
provision,1
factoring,1
bear,1
make,1
committee,2
confront,1
imbalance,1
inadequately,1
represent,1
collect,1
diagnose,1
perceive,2
struggle,2
partial,2
mental_illness,1
perspective,1
cultural,1
context,2
result,1
imply,1
profile,1
competence,2
importance,1
recognise,1
consider,1
young,1
cross,1
section,1
highlight,1
israel,1
current,1
global,1
economic,2
downturn,1
population,2
vulnerability,1
year,2
ahead,1
new,1
zealand,1
feature,1
post,1
partum,1
include,1
mother,2
act,1
criminally,1
psychotic,1
deteriorate,1
worsen,1
combine,1
desperate,1
circumstance,1
reconsider,1
direct,2
hiv+,2
patient,2
virtue,2
prevalence,2
symptom,1
urgent,1
demand,1
deployment,1
relate,2
combat,1
exposure,1
pilot,1
initiate,1
center,1
staff,1
intrude,1
local,1
junior,1
review,1
suggest,1
user,1
severe,1
attachment,2
neglect,2
general,2
intelligence,1
kindness,1
indicative,1
misunderstanding,1
13,1
18,1
isolate,1
inpatient,1
unit,1
north,1
england,1
subjective,1
assessment,2
look,1
warning,1
profession,1
excessive,1
dependence,1
self,1
caution,1
grow,1
segment,1
witness,1
follow,1
little,1
expert,1
oral,1
testimony,1
pre,1
trial,1
neighborhood,2
individual,1
characteristic,1
play,1
undermine,1
deterioration,1
residential,1
